long,lat,elevation,time
1.992187,49.034088,3338,2022-07-11T15:09:19.100Z
1.991706,49.033472,3338,2022-07-11T15:09:19.700Z
1.98937,49.030655,3330,2022-07-11T15:09:22.000Z
1.988737,49.029922,3330,2022-07-11T15:09:22.600Z
1.987658,49.028584,3315,2022-07-11T15:09:23.700Z
1.986646,49.027374,3315,2022-07-11T15:09:24.700Z
1.984159,49.024384,3299,2022-07-11T15:09:27.200Z
1.977187,49.016006,3261,2022-07-11T15:09:34.200Z
1.976624,49.015274,3254,2022-07-11T15:09:34.800Z
1.97444,49.012665,3239,2022-07-11T15:09:37.000Z
1.972468,49.01033,3231,2022-07-11T15:09:39.000Z
1.970456,49.007868,3223,2022-07-11T15:09:41.100Z
1.969933,49.007263,3223,2022-07-11T15:09:41.600Z
1.968595,49.005615,3208,2022-07-11T15:09:43.100Z
1.968143,49.005029,3208,2022-07-11T15:09:43.500Z
1.959975,48.99516,3155,2022-07-11T15:09:51.900Z
1.959036,48.993996,3155,2022-07-11T15:09:52.900Z
1.958595,48.993439,3155,2022-07-11T15:09:53.400Z
1.957397,48.992065,3147,2022-07-11T15:09:54.600Z
1.952256,48.985886,3109,2022-07-11T15:10:00.000Z
1.951808,48.985337,3109,2022-07-11T15:10:00.500Z
1.950868,48.98422,3101,2022-07-11T15:10:01.500Z
1.95029,48.983522,3101,2022-07-11T15:10:02.100Z
1.948524,48.981354,3086,2022-07-11T15:10:04.000Z
1.94205,48.973606,3056,2022-07-11T15:10:10.900Z
1.941622,48.973068,3056,2022-07-11T15:10:11.400Z
1.938453,48.969269,3056,2022-07-11T15:10:14.800Z
1.93475,48.964808,3048,2022-07-11T15:10:18.900Z
1.934172,48.964156,3056,2022-07-11T15:10:19.500Z
1.931974,48.961441,3056,2022-07-11T15:10:22.000Z
1.931498,48.960897,3048,2022-07-11T15:10:22.500Z
1.929763,48.958756,3048,2022-07-11T15:10:24.500Z
1.929402,48.95829,3048,2022-07-11T15:10:25.000Z
1.923171,48.950775,3040,2022-07-11T15:10:32.000Z
1.921017,48.948142,3040,2022-07-11T15:10:34.500Z
1.919368,48.946152,3033,2022-07-11T15:10:36.500Z
1.916175,48.942276,3025,2022-07-11T15:10:40.200Z
1.915669,48.941671,3025,2022-07-11T15:10:40.700Z
1.914874,48.940647,3018,2022-07-11T15:10:41.800Z
1.914438,48.940109,3018,2022-07-11T15:10:42.200Z
1.911339,48.935577,3002,2022-07-11T15:10:46.500Z
1.909649,48.932236,2987,2022-07-11T15:10:49.500Z
1.908734,48.929443,2979,2022-07-11T15:10:51.800Z
1.908241,48.926834,2964,2022-07-11T15:10:54.100Z
1.907889,48.923264,2941,2022-07-11T15:10:57.000Z
1.907863,48.921467,2926,2022-07-11T15:10:58.500Z
1.9081,48.915115,2880,2022-07-11T15:11:03.800Z
1.908593,48.908798,2819,2022-07-11T15:11:09.100Z
1.909236,48.900612,2758,2022-07-11T15:11:15.800Z
1.90938,48.898424,2751,2022-07-11T15:11:17.600Z
1.909931,48.891632,2690,2022-07-11T15:11:23.000Z
1.909959,48.890976,2682,2022-07-11T15:11:23.600Z
1.910001,48.89035,2675,2022-07-11T15:11:24.100Z
1.910176,48.888276,2659,2022-07-11T15:11:25.700Z
1.910213,48.88765,2659,2022-07-11T15:11:26.300Z
1.910283,48.886368,2652,2022-07-11T15:11:27.200Z
1.91032,48.885762,2644,2022-07-11T15:11:27.700Z
1.910424,48.885132,2637,2022-07-11T15:11:28.300Z
1.910494,48.883896,2629,2022-07-11T15:11:29.300Z
1.910537,48.883248,2629,2022-07-11T15:11:29.800Z
1.910681,48.881526,2606,2022-07-11T15:11:31.200Z
1.910706,48.880875,2598,2022-07-11T15:11:31.700Z
1.910917,48.878632,2591,2022-07-11T15:11:33.500Z
1.910898,48.877988,2583,2022-07-11T15:11:33.900Z
1.911058,48.876617,2576,2022-07-11T15:11:35.000Z
1.911115,48.875986,2560,2022-07-11T15:11:35.500Z
1.91148,48.871353,2522,2022-07-11T15:11:39.200Z
1.911982,48.864627,2477,2022-07-11T15:11:44.600Z
1.912055,48.863882,2469,2022-07-11T15:11:45.100Z
1.912633,48.857598,2454,2022-07-11T15:11:50.200Z
1.912677,48.856979,2454,2022-07-11T15:11:50.600Z
1.912778,48.855875,2454,2022-07-11T15:11:51.600Z
1.912818,48.85524,2454,2022-07-11T15:11:52.100Z
1.912922,48.854153,2454,2022-07-11T15:11:53.000Z
1.9131,48.852676,2446,2022-07-11T15:11:54.100Z
1.913241,48.850937,2446,2022-07-11T15:11:55.500Z
1.913356,48.850336,2438,2022-07-11T15:11:56.100Z
1.9135,48.84838,2446,2022-07-11T15:11:57.500Z
1.913573,48.847915,2438,2022-07-11T15:11:58.000Z
1.913717,48.846705,2431,2022-07-11T15:11:59.000Z
1.913804,48.846085,2438,2022-07-11T15:11:59.500Z
1.914297,48.841324,2438,2022-07-11T15:12:03.500Z
1.914729,48.835532,2431,2022-07-11T15:12:08.300Z
1.914729,48.834834,2423,2022-07-11T15:12:08.900Z
1.914512,48.830411,2400,2022-07-11T15:12:12.900Z
1.914151,48.82813,2393,2022-07-11T15:12:14.900Z
1.914079,48.827432,2385,2022-07-11T15:12:15.400Z
1.9131,48.82338,2355,2022-07-11T15:12:19.000Z
1.912959,48.822693,2347,2022-07-11T15:12:19.500Z
1.911973,48.818985,2324,2022-07-11T15:12:22.800Z
1.911832,48.818298,2316,2022-07-11T15:12:23.300Z
1.910635,48.812439,2263,2022-07-11T15:12:28.300Z
1.91032,48.808345,2240,2022-07-11T15:12:31.900Z
1.91032,48.803085,2195,2022-07-11T15:12:36.300Z
1.910248,48.795916,2141,2022-07-11T15:12:42.200Z
1.909886,48.792844,2111,2022-07-11T15:12:44.900Z
1.908945,48.788406,2080,2022-07-11T15:12:48.600Z
1.908734,48.78772,2088,2022-07-11T15:12:49.200Z
1.908585,48.787118,2073,2022-07-11T15:12:49.700Z
1.907184,48.782776,2042,2022-07-11T15:12:53.400Z
1.905983,48.779343,2012,2022-07-11T15:12:56.200Z
1.904508,48.775223,1981,2022-07-11T15:12:59.800Z
1.904297,48.774765,1974,2022-07-11T15:13:00.200Z
1.902731,48.770638,1943,2022-07-11T15:13:03.700Z
1.901128,48.766525,1913,2022-07-11T15:13:07.100Z
1.900987,48.766068,1913,2022-07-11T15:13:07.600Z
1.900776,48.76561,1913,2022-07-11T15:13:08.000Z
1.899695,48.762864,1890,2022-07-11T15:13:10.300Z
1.898683,48.760304,1859,2022-07-11T15:13:12.500Z
1.898452,48.759705,1859,2022-07-11T15:13:13.000Z
1.897744,48.757929,1852,2022-07-11T15:13:14.500Z
1.897536,48.757324,1836,2022-07-11T15:13:15.000Z
1.897021,48.756021,1829,2022-07-11T15:13:16.000Z
1.896761,48.755447,1829,2022-07-11T15:13:16.600Z
1.895503,48.752483,1806,2022-07-11T15:13:19.100Z
1.893985,48.749224,1775,2022-07-11T15:13:21.900Z
1.893624,48.748526,1768,2022-07-11T15:13:22.500Z
1.891528,48.745128,1737,2022-07-11T15:13:25.500Z
1.890634,48.743912,1737,2022-07-11T15:13:26.600Z
1.888522,48.741302,1707,2022-07-11T15:13:29.100Z
1.887606,48.74025,1699,2022-07-11T15:13:29.900Z
1.887119,48.739727,1699,2022-07-11T15:13:30.500Z
1.885456,48.738052,1684,2022-07-11T15:13:32.100Z
1.882421,48.735258,1654,2022-07-11T15:13:34.900Z
1.881987,48.734839,1654,2022-07-11T15:13:35.300Z
1.878169,48.731644,1631,2022-07-11T15:13:38.600Z
1.875704,48.729813,1615,2022-07-11T15:13:40.600Z
1.873944,48.728531,1593,2022-07-11T15:13:42.000Z
1.869989,48.726041,1562,2022-07-11T15:13:44.900Z
1.86845,48.725143,1554,2022-07-11T15:13:46.100Z
1.867605,48.724686,1547,2022-07-11T15:13:46.600Z
1.86676,48.724182,1547,2022-07-11T15:13:47.200Z
1.865915,48.723724,1539,2022-07-11T15:13:47.800Z
1.864436,48.722992,1524,2022-07-11T15:13:48.800Z
1.8637,48.722596,1524,2022-07-11T15:13:49.400Z
1.861315,48.721432,1516,2022-07-11T15:13:50.900Z
1.860563,48.721069,1509,2022-07-11T15:13:51.400Z
1.859002,48.720362,1501,2022-07-11T15:13:52.300Z
1.858309,48.719971,1501,2022-07-11T15:13:52.800Z
1.857042,48.719421,1486,2022-07-11T15:13:53.600Z
1.856328,48.719058,1486,2022-07-11T15:13:54.200Z
1.85228,48.717243,1463,2022-07-11T15:13:56.700Z
1.850633,48.716492,1455,2022-07-11T15:13:57.800Z
1.849717,48.71608,1455,2022-07-11T15:13:58.400Z
1.848956,48.715707,1440,2022-07-11T15:13:58.900Z
1.848168,48.715347,1440,2022-07-11T15:13:59.400Z
1.847252,48.714935,1425,2022-07-11T15:14:00.000Z
1.846498,48.714589,1433,2022-07-11T15:14:00.500Z
1.845559,48.71417,1417,2022-07-11T15:14:01.100Z
1.844788,48.713837,1410,2022-07-11T15:14:01.600Z
1.844154,48.713562,1417,2022-07-11T15:14:02.000Z
1.84014,48.711685,1387,2022-07-11T15:14:04.600Z
1.839224,48.711273,1379,2022-07-11T15:14:05.200Z
1.836668,48.710074,1379,2022-07-11T15:14:06.900Z
1.834789,48.709189,1364,2022-07-11T15:14:08.100Z
1.834013,48.708847,1364,2022-07-11T15:14:08.600Z
1.830069,48.70697,1334,2022-07-11T15:14:11.200Z
1.829296,48.706582,1326,2022-07-11T15:14:11.700Z
1.82697,48.705505,1311,2022-07-11T15:14:13.200Z
1.826188,48.705139,1303,2022-07-11T15:14:13.800Z
1.824381,48.704255,1288,2022-07-11T15:14:14.900Z
1.82359,48.703903,1295,2022-07-11T15:14:15.400Z
1.822213,48.703231,1280,2022-07-11T15:14:16.300Z
1.821477,48.70285,1265,2022-07-11T15:14:16.800Z
1.819928,48.702118,1250,2022-07-11T15:14:18.100Z
1.816336,48.700378,1219,2022-07-11T15:14:20.300Z
1.81542,48.699966,1212,2022-07-11T15:14:20.900Z
1.814505,48.699509,1212,2022-07-11T15:14:21.400Z
1.813756,48.699134,1212,2022-07-11T15:14:21.900Z
1.809152,48.696945,1196,2022-07-11T15:14:25.000Z
1.808237,48.696533,1189,2022-07-11T15:14:25.600Z
1.804504,48.694758,1158,2022-07-11T15:14:28.100Z
1.80373,48.694427,1151,2022-07-11T15:14:28.600Z
1.802987,48.69406,1151,2022-07-11T15:14:29.100Z
1.802251,48.693741,1135,2022-07-11T15:14:29.600Z
1.801541,48.693361,1135,2022-07-11T15:14:30.100Z
1.796771,48.691173,1113,2022-07-11T15:14:33.400Z
1.796053,48.690811,1105,2022-07-11T15:14:33.900Z
1.794458,48.690056,1097,2022-07-11T15:14:35.000Z
1.79359,48.689684,1105,2022-07-11T15:14:35.500Z
1.788603,48.687356,1074,2022-07-11T15:14:39.000Z
1.784926,48.685684,1059,2022-07-11T15:14:41.600Z
1.779713,48.683306,1029,2022-07-11T15:14:44.900Z
1.776616,48.681885,1013,2022-07-11T15:14:47.000Z
1.775882,48.681537,1013,2022-07-11T15:14:47.500Z
1.770895,48.679256,983,2022-07-11T15:14:51.000Z
1.766703,48.677301,960,2022-07-11T15:14:53.700Z
1.763869,48.676025,930,2022-07-11T15:14:55.600Z
1.761571,48.675066,914,2022-07-11T15:14:57.100Z
1.76092,48.674834,907,2022-07-11T15:14:57.600Z
1.759981,48.674461,907,2022-07-11T15:14:58.100Z
1.759221,48.674149,899,2022-07-11T15:14:58.700Z
1.754995,48.672729,884,2022-07-11T15:15:01.300Z
1.753305,48.672272,869,2022-07-11T15:15:02.300Z
1.752601,48.672134,861,2022-07-11T15:15:02.700Z
1.750911,48.671768,861,2022-07-11T15:15:03.700Z
1.748446,48.67131,853,2022-07-11T15:15:05.100Z
1.747549,48.671203,853,2022-07-11T15:15:05.600Z
1.743868,48.670715,853,2022-07-11T15:15:07.700Z
1.742812,48.670624,853,2022-07-11T15:15:08.200Z
1.738939,48.670441,853,2022-07-11T15:15:10.500Z
1.737178,48.670441,846,2022-07-11T15:15:11.400Z
1.733023,48.670624,853,2022-07-11T15:15:13.900Z
1.731142,48.670737,853,2022-07-11T15:15:15.000Z
1.726805,48.671342,838,2022-07-11T15:15:17.600Z
1.724203,48.671808,846,2022-07-11T15:15:19.100Z
1.723445,48.671997,846,2022-07-11T15:15:19.600Z
1.718927,48.673251,846,2022-07-11T15:15:22.600Z
1.718059,48.67353,853,2022-07-11T15:15:23.200Z
1.714501,48.674927,853,2022-07-11T15:15:25.700Z
1.713289,48.675485,853,2022-07-11T15:15:26.900Z
1.7126,48.675797,853,2022-07-11T15:15:27.100Z
1.709994,48.677124,853,2022-07-11T15:15:29.000Z
1.709501,48.677444,846,2022-07-11T15:15:29.500Z
1.707724,48.678511,838,2022-07-11T15:15:30.900Z
1.707073,48.678977,831,2022-07-11T15:15:31.500Z
1.705698,48.680008,838,2022-07-11T15:15:33.000Z
1.705194,48.68042,838,2022-07-11T15:15:33.300Z
1.703893,48.68163,846,2022-07-11T15:15:35.000Z
1.703387,48.682142,838,2022-07-11T15:15:35.400Z
1.702458,48.683121,846,2022-07-11T15:15:36.500Z
1.702014,48.683539,846,2022-07-11T15:15:37.100Z
1.700351,48.685773,846,2022-07-11T15:15:39.400Z
1.699782,48.6866,853,2022-07-11T15:15:40.300Z
1.699484,48.687123,846,2022-07-11T15:15:41.100Z
1.698233,48.689713,838,2022-07-11T15:15:43.500Z
1.697821,48.690801,846,2022-07-11T15:15:44.600Z
1.697677,48.69122,838,2022-07-11T15:15:45.200Z
1.697106,48.693329,846,2022-07-11T15:15:47.100Z
1.697036,48.693924,846,2022-07-11T15:15:47.700Z
1.696824,48.696533,838,2022-07-11T15:15:50.300Z
1.696895,48.697723,846,2022-07-11T15:15:51.600Z
1.697247,48.700241,846,2022-07-11T15:15:53.900Z
1.697677,48.701694,853,2022-07-11T15:15:55.400Z
1.697821,48.702299,846,2022-07-11T15:15:56.000Z
1.698726,48.704315,838,2022-07-11T15:15:58.300Z
1.699993,48.706512,846,2022-07-11T15:16:00.400Z
1.701724,48.708956,846,2022-07-11T15:16:03.200Z
1.703893,48.711098,853,2022-07-11T15:16:05.800Z
1.70612,48.713058,846,2022-07-11T15:16:08.300Z
1.708302,48.714589,861,2022-07-11T15:16:10.400Z
1.708867,48.714935,853,2022-07-11T15:16:10.900Z
1.711265,48.716358,861,2022-07-11T15:16:12.900Z
1.714571,48.717911,846,2022-07-11T15:16:15.700Z
1.715746,48.718407,838,2022-07-11T15:16:16.600Z
1.716332,48.718643,838,2022-07-11T15:16:17.100Z
1.720011,48.71985,838,2022-07-11T15:16:19.800Z
1.723868,48.720749,838,2022-07-11T15:16:22.600Z
1.726755,48.721252,853,2022-07-11T15:16:24.500Z
1.729079,48.721573,853,2022-07-11T15:16:26.100Z
1.729995,48.721664,853,2022-07-11T15:16:26.700Z
1.730708,48.721758,861,2022-07-11T15:16:27.500Z
1.731473,48.721802,861,2022-07-11T15:16:27.700Z
1.738803,48.722317,846,2022-07-11T15:16:32.500Z
1.742882,48.72258,846,2022-07-11T15:16:35.300Z
1.743646,48.722643,846,2022-07-11T15:16:35.800Z
1.755207,48.72345,853,2022-07-11T15:16:43.600Z
1.760841,48.723907,846,2022-07-11T15:16:47.300Z
1.768437,48.724784,846,2022-07-11T15:16:52.400Z
1.772846,48.725482,838,2022-07-11T15:16:55.400Z
1.773517,48.725601,846,2022-07-11T15:16:56.000Z
1.778729,48.726608,846,2022-07-11T15:16:59.500Z
1.779574,48.726791,846,2022-07-11T15:17:00.100Z
1.780869,48.727065,853,2022-07-11T15:17:01.000Z
1.781737,48.727251,846,2022-07-11T15:17:01.600Z
1.788169,48.728834,846,2022-07-11T15:17:06.200Z
1.791783,48.729858,861,2022-07-11T15:17:08.800Z
1.808941,48.734848,846,2022-07-11T15:17:21.400Z
1.814623,48.736422,846,2022-07-11T15:17:25.600Z
1.817081,48.737121,846,2022-07-11T15:17:27.300Z
1.817815,48.73732,838,2022-07-11T15:17:27.900Z
1.819716,48.737869,846,2022-07-11T15:17:29.300Z
1.820561,48.738098,846,2022-07-11T15:17:29.900Z
1.822745,48.738693,846,2022-07-11T15:17:31.500Z
1.823441,48.73889,853,2022-07-11T15:17:31.900Z
1.827956,48.740204,853,2022-07-11T15:17:35.200Z
1.828801,48.740433,853,2022-07-11T15:17:35.800Z
1.830984,48.741028,853,2022-07-11T15:17:37.400Z
1.831681,48.741264,853,2022-07-11T15:17:37.900Z
1.844647,48.744965,846,2022-07-11T15:17:47.400Z
1.84521,48.745148,846,2022-07-11T15:17:47.900Z
1.847886,48.745926,838,2022-07-11T15:17:49.800Z
1.848731,48.746155,846,2022-07-11T15:17:50.400Z
1.850069,48.746567,846,2022-07-11T15:17:51.400Z
1.850763,48.746757,853,2022-07-11T15:17:52.000Z
1.855633,48.748169,853,2022-07-11T15:17:55.500Z
1.856328,48.748386,846,2022-07-11T15:17:55.900Z
1.858943,48.74913,846,2022-07-11T15:17:57.800Z
1.859718,48.749359,846,2022-07-11T15:17:58.400Z
1.864647,48.750824,838,2022-07-11T15:18:02.000Z
1.865493,48.751053,846,2022-07-11T15:18:02.700Z
1.875916,48.754066,846,2022-07-11T15:18:10.300Z
1.876549,48.754257,846,2022-07-11T15:18:10.800Z
1.881336,48.755648,838,2022-07-11T15:18:14.300Z
1.881972,48.755859,846,2022-07-11T15:18:14.800Z
1.888451,48.757736,861,2022-07-11T15:18:19.600Z
1.892254,48.758835,838,2022-07-11T15:18:22.400Z
1.903381,48.762026,838,2022-07-11T15:18:30.700Z
1.904176,48.762259,838,2022-07-11T15:18:31.300Z
1.904682,48.762445,846,2022-07-11T15:18:31.800Z
1.914156,48.765152,838,2022-07-11T15:18:39.000Z
1.920511,48.766728,846,2022-07-11T15:18:44.000Z
1.925565,48.76767,846,2022-07-11T15:18:47.900Z
1.930354,48.768311,853,2022-07-11T15:18:51.500Z
1.931129,48.768402,846,2022-07-11T15:18:52.000Z
1.935762,48.768776,853,2022-07-11T15:18:55.600Z
1.936485,48.768823,853,2022-07-11T15:18:56.100Z
1.94046,48.769009,838,2022-07-11T15:18:59.100Z
1.941129,48.769043,838,2022-07-11T15:18:59.600Z
1.941761,48.769055,846,2022-07-11T15:19:00.200Z
1.948172,48.769089,846,2022-07-11T15:19:05.100Z
1.955637,48.769043,838,2022-07-11T15:19:10.800Z
1.956341,48.769043,846,2022-07-11T15:19:11.400Z
1.956904,48.769043,838,2022-07-11T15:19:11.900Z
1.966975,48.769226,846,2022-07-11T15:19:19.900Z
1.96775,48.769226,846,2022-07-11T15:19:20.500Z
1.971482,48.769363,846,2022-07-11T15:19:23.400Z
1.972187,48.769409,846,2022-07-11T15:19:24.000Z
1.975215,48.769501,846,2022-07-11T15:19:26.500Z
1.975919,48.769547,846,2022-07-11T15:19:27.100Z
1.986285,48.769893,853,2022-07-11T15:19:35.400Z
1.98708,48.769893,853,2022-07-11T15:19:36.000Z
1.991633,48.769986,853,2022-07-11T15:19:39.600Z
1.995464,48.770033,853,2022-07-11T15:19:42.500Z
1.99597,48.770033,846,2022-07-11T15:19:43.000Z
1.997399,48.770096,846,2022-07-11T15:19:44.100Z
2.000668,48.770173,846,2022-07-11T15:19:46.600Z
2.001272,48.770187,838,2022-07-11T15:19:47.100Z
2.002047,48.770233,846,2022-07-11T15:19:47.600Z
2.00261,48.770233,846,2022-07-11T15:19:48.100Z
2.003198,48.770266,838,2022-07-11T15:19:48.600Z
2.003776,48.770266,846,2022-07-11T15:19:49.000Z
2.005709,48.770325,846,2022-07-11T15:19:50.400Z
2.006306,48.770359,846,2022-07-11T15:19:51.200Z
2.007751,48.77037,846,2022-07-11T15:19:52.100Z
2.008526,48.770416,846,2022-07-11T15:19:52.700Z
2.009019,48.770416,861,2022-07-11T15:19:53.100Z
2.013597,48.770508,861,2022-07-11T15:19:56.600Z
2.01416,48.770508,853,2022-07-11T15:19:57.100Z
2.018527,48.770645,846,2022-07-11T15:20:00.700Z
2.019019,48.770645,846,2022-07-11T15:20:01.100Z
2.020762,48.770685,838,2022-07-11T15:20:02.600Z
2.021414,48.770737,838,2022-07-11T15:20:03.100Z
2.024935,48.770828,815,2022-07-11T15:20:06.100Z
2.025639,48.770828,815,2022-07-11T15:20:06.700Z
2.028351,48.770871,800,2022-07-11T15:20:08.900Z
2.028949,48.77092,800,2022-07-11T15:20:09.500Z
2.034372,48.770966,777,2022-07-11T15:20:14.100Z
2.035076,48.771011,777,2022-07-11T15:20:14.700Z
2.035651,48.771011,777,2022-07-11T15:20:15.300Z
2.036374,48.771011,777,2022-07-11T15:20:15.800Z
2.038175,48.771011,770,2022-07-11T15:20:17.200Z
2.038668,48.771057,762,2022-07-11T15:20:17.700Z
2.043809,48.771103,754,2022-07-11T15:20:22.100Z
2.044397,48.771104,747,2022-07-11T15:20:22.600Z
2.045711,48.771103,739,2022-07-11T15:20:23.700Z
2.046204,48.771103,739,2022-07-11T15:20:24.100Z
2.05057,48.771149,724,2022-07-11T15:20:27.900Z
2.051191,48.771197,724,2022-07-11T15:20:28.500Z
2.055094,48.771243,693,2022-07-11T15:20:31.800Z
2.061165,48.771243,663,2022-07-11T15:20:37.000Z
2.066838,48.771286,632,2022-07-11T15:20:42.000Z
2.067381,48.77129,632,2022-07-11T15:20:42.400Z
2.068881,48.771286,625,2022-07-11T15:20:43.800Z
2.069477,48.77129,617,2022-07-11T15:20:44.200Z
2.071134,48.771332,617,2022-07-11T15:20:45.700Z
2.071838,48.771332,610,2022-07-11T15:20:46.300Z
2.073388,48.771332,602,2022-07-11T15:20:47.700Z
2.073959,48.771383,602,2022-07-11T15:20:48.400Z
2.075766,48.77143,594,2022-07-11T15:20:49.800Z
2.076275,48.771423,594,2022-07-11T15:20:50.400Z
2.077613,48.771469,587,2022-07-11T15:20:51.500Z
2.078247,48.771515,579,2022-07-11T15:20:52.100Z
2.082849,48.771709,556,2022-07-11T15:20:56.500Z
2.088631,48.771895,526,2022-07-11T15:21:02.100Z
2.092896,48.772035,503,2022-07-11T15:21:06.200Z
2.09853,48.772156,472,2022-07-11T15:21:11.900Z
2.100501,48.772202,472,2022-07-11T15:21:14.000Z
2.101135,48.772202,465,2022-07-11T15:21:14.500Z
2.107614,48.772293,434,2022-07-11T15:21:21.300Z
2.108074,48.772314,442,2022-07-11T15:21:21.900Z
2.1086,48.772293,442,2022-07-11T15:21:22.400Z
2.112772,48.772454,419,2022-07-11T15:21:26.900Z
2.113812,48.772476,419,2022-07-11T15:21:28.000Z
2.115736,48.772547,411,2022-07-11T15:21:30.100Z
2.116097,48.772547,411,2022-07-11T15:21:30.500Z
2.117037,48.772547,411,2022-07-11T15:21:31.500Z
2.118882,48.772614,404,2022-07-11T15:21:33.500Z
2.12015,48.772659,396,2022-07-11T15:21:35.000Z
2.120502,48.772659,396,2022-07-11T15:21:35.400Z
2.122685,48.772705,396,2022-07-11T15:21:37.700Z
2.123108,48.772686,389,2022-07-11T15:21:38.300Z
2.124337,48.772733,381,2022-07-11T15:21:39.600Z
2.131059,48.772826,351,2022-07-11T15:21:47.300Z
2.13872,48.773012,328,2022-07-11T15:21:56.100Z
2.145644,48.773163,297,2022-07-11T15:22:04.000Z
2.150212,48.773245,274,2022-07-11T15:22:09.300Z
2.150644,48.7733,274,2022-07-11T15:22:09.900Z
2.152236,48.773338,267,2022-07-11T15:22:11.800Z
2.152686,48.7733,267,2022-07-11T15:22:12.100Z
2.153884,48.773346,251,2022-07-11T15:22:13.600Z
2.154236,48.773346,259,2022-07-11T15:22:14.100Z
2.159588,48.773483,229,2022-07-11T15:22:20.300Z
2.165574,48.773666,206,2022-07-11T15:22:27.800Z
2.166041,48.773664,206,2022-07-11T15:22:28.200Z
2.171968,48.773804,183,2022-07-11T15:22:35.400Z
2.177687,48.773895,152,2022-07-11T15:22:42.400Z
2.183462,48.774033,130,2022-07-11T15:22:49.400Z
2.18599,48.774083,130,2022-07-11T15:22:52.500Z
2.18599,48.774083,130,2022-07-11T15:22:52.500Z
