long,lat,elevation,time
-3.563356,49.452535,11285,2022-08-02T16:07:38.370Z
-3.558011,49.451744,11285,2022-08-02T16:07:40.010Z
-3.55639,49.451523,11285,2022-08-02T16:07:40.500Z
-3.548064,49.450347,11285,2022-08-02T16:07:42.950Z
-3.544724,49.449882,11285,2022-08-02T16:07:43.990Z
-3.541067,49.449371,11285,2022-08-02T16:07:45.070Z
-3.539379,49.44909,11278,2022-08-02T16:07:45.580Z
-3.537375,49.448811,11278,2022-08-02T16:07:46.230Z
-3.534035,49.448346,11293,2022-08-02T16:07:47.170Z
-3.53203,49.448066,11278,2022-08-02T16:07:47.780Z
-3.527045,49.447357,11278,2022-08-02T16:07:49.220Z
-3.525424,49.447135,11278,2022-08-02T16:07:49.810Z
-3.504422,49.444107,11293,2022-08-02T16:07:56.080Z
-3.50247,49.443832,11285,2022-08-02T16:07:56.640Z
-3.500779,49.443597,11285,2022-08-02T16:07:57.200Z
-3.499146,49.443375,11293,2022-08-02T16:07:57.690Z
-3.495434,49.442852,11285,2022-08-02T16:07:58.740Z
-3.493797,49.442596,11285,2022-08-02T16:07:59.230Z
-3.492496,49.442413,11285,2022-08-02T16:07:59.690Z
-3.487491,49.441689,11285,2022-08-02T16:08:01.170Z
-3.485846,49.441452,11278,2022-08-02T16:08:01.660Z
-3.475149,49.439941,11285,2022-08-02T16:08:04.950Z
-3.473198,49.439667,11278,2022-08-02T16:08:05.430Z
-3.459877,49.437732,11278,2022-08-02T16:08:09.340Z
-3.442913,49.435318,11278,2022-08-02T16:08:14.430Z
-3.440889,49.434998,11293,2022-08-02T16:08:15.040Z
-3.43924,49.434799,11285,2022-08-02T16:08:15.620Z
-3.42094,49.432159,11278,2022-08-02T16:08:21.030Z
-3.419346,49.431913,11293,2022-08-02T16:08:21.580Z
-3.417342,49.431587,11285,2022-08-02T16:08:22.150Z
-3.41364,49.431061,11278,2022-08-02T16:08:23.230Z
-3.407713,49.430237,11278,2022-08-02T16:08:25.040Z
-3.405689,49.429916,11278,2022-08-02T16:08:25.640Z
-3.402718,49.429492,11285,2022-08-02T16:08:26.610Z
-3.401064,49.429276,11285,2022-08-02T16:08:27.090Z
-3.397739,49.428772,11285,2022-08-02T16:08:28.110Z
-3.393365,49.428142,11285,2022-08-02T16:08:29.430Z
-3.390077,49.427676,11285,2022-08-02T16:08:30.420Z
-3.386752,49.427211,11278,2022-08-02T16:08:31.370Z
-3.36478,49.424092,11285,2022-08-02T16:08:38.040Z
-3.363154,49.423874,11285,2022-08-02T16:08:38.510Z
-3.357098,49.42305,11270,2022-08-02T16:08:40.290Z
-3.355456,49.422788,11278,2022-08-02T16:08:40.770Z
-3.337801,49.420349,11285,2022-08-02T16:08:46.120Z
-3.336158,49.420135,11270,2022-08-02T16:08:46.530Z
-3.319209,49.417694,11293,2022-08-02T16:08:51.780Z
-3.317237,49.417419,11285,2022-08-02T16:08:52.380Z
-3.313534,49.416876,11285,2022-08-02T16:08:53.490Z
-3.310932,49.416504,11278,2022-08-02T16:08:54.310Z
-3.308909,49.416225,11285,2022-08-02T16:08:54.900Z
-3.288309,49.413199,11285,2022-08-02T16:09:01.130Z
-3.286358,49.412919,11285,2022-08-02T16:09:01.650Z
-3.284701,49.412659,11278,2022-08-02T16:09:02.150Z
-3.283363,49.412476,11285,2022-08-02T16:09:02.610Z
-3.277757,49.411662,11285,2022-08-02T16:09:04.350Z
-3.275733,49.411383,11278,2022-08-02T16:09:04.840Z
-3.27139,49.410736,11278,2022-08-02T16:09:06.220Z
-3.269734,49.410499,11278,2022-08-02T16:09:06.710Z
-3.263156,49.409521,11278,2022-08-02T16:09:08.640Z
-3.261461,49.409271,11285,2022-08-02T16:09:09.230Z
-3.24815,49.407394,11285,2022-08-02T16:09:13.170Z
-3.246883,49.407211,11285,2022-08-02T16:09:13.570Z
-3.243502,49.406708,11293,2022-08-02T16:09:14.550Z
-3.24153,49.406433,11293,2022-08-02T16:09:15.150Z
-3.238854,49.406067,11285,2022-08-02T16:09:16.030Z
-3.237516,49.405884,11285,2022-08-02T16:09:16.390Z
-3.235544,49.405609,11285,2022-08-02T16:09:16.990Z
-3.234206,49.405426,11285,2022-08-02T16:09:17.420Z
-3.21126,49.402166,11285,2022-08-02T16:09:24.320Z
-3.196317,49.400024,11278,2022-08-02T16:09:28.880Z
-3.194345,49.39975,11285,2022-08-02T16:09:29.430Z
-3.191035,49.399246,11293,2022-08-02T16:09:30.380Z
-3.189063,49.398972,11278,2022-08-02T16:09:30.970Z
-3.175482,49.396952,11285,2022-08-02T16:09:35.160Z
-3.173781,49.396729,11285,2022-08-02T16:09:35.610Z
-3.170471,49.396225,11285,2022-08-02T16:09:36.640Z
-3.168499,49.395905,11285,2022-08-02T16:09:37.160Z
-3.162183,49.394997,11293,2022-08-02T16:09:39.100Z
-3.160232,49.394671,11293,2022-08-02T16:09:39.740Z
-3.158858,49.394485,11278,2022-08-02T16:09:40.170Z
-3.157231,49.394257,11278,2022-08-02T16:09:40.590Z
-3.153921,49.393753,11285,2022-08-02T16:09:41.650Z
-3.151949,49.393478,11285,2022-08-02T16:09:42.180Z
-3.134061,49.390869,11285,2022-08-02T16:09:47.580Z
-3.132019,49.390549,11293,2022-08-02T16:09:48.180Z
-3.130047,49.390274,11285,2022-08-02T16:09:48.820Z
-3.126737,49.389816,11285,2022-08-02T16:09:49.760Z
-3.125399,49.389587,11285,2022-08-02T16:09:50.280Z
-3.123427,49.389313,11293,2022-08-02T16:09:50.790Z
-3.113427,49.387894,11278,2022-08-02T16:09:53.870Z
-3.111455,49.387619,11285,2022-08-02T16:09:54.440Z
-3.098215,49.385696,11278,2022-08-02T16:09:58.460Z
-3.096554,49.385454,11278,2022-08-02T16:09:58.890Z
-3.094835,49.385239,11285,2022-08-02T16:09:59.390Z
-3.081231,49.383266,11270,2022-08-02T16:10:03.570Z
-3.079623,49.383041,11278,2022-08-02T16:10:04.020Z
-3.077979,49.3828,11278,2022-08-02T16:10:04.510Z
-3.075955,49.382521,11278,2022-08-02T16:10:05.100Z
-3.073989,49.382217,11278,2022-08-02T16:10:05.630Z
-3.072269,49.381962,11278,2022-08-02T16:10:06.130Z
-3.070968,49.381776,11270,2022-08-02T16:10:06.530Z
-3.064693,49.38089,11285,2022-08-02T16:10:08.400Z
-3.063354,49.380661,11285,2022-08-02T16:10:08.840Z
-3.061383,49.380386,11278,2022-08-02T16:10:09.430Z
-3.054763,49.379425,11285,2022-08-02T16:10:11.380Z
-3.053425,49.379196,11285,2022-08-02T16:10:11.850Z
-3.038515,49.376981,11293,2022-08-02T16:10:16.370Z
-3.036563,49.376702,11278,2022-08-02T16:10:16.890Z
-3.034903,49.37645,11285,2022-08-02T16:10:17.420Z
-3.033238,49.37619,11285,2022-08-02T16:10:17.920Z
-3.030255,49.375717,11285,2022-08-02T16:10:18.790Z
-3.028283,49.375443,11285,2022-08-02T16:10:19.400Z
-3.025288,49.374979,11278,2022-08-02T16:10:20.360Z
-3.023336,49.3747,11285,2022-08-02T16:10:20.930Z
-3.020325,49.374252,11278,2022-08-02T16:10:21.850Z
-3.01871,49.374002,11278,2022-08-02T16:10:22.290Z
-3.014409,49.373337,11270,2022-08-02T16:10:23.620Z
-3.012437,49.373062,11285,2022-08-02T16:10:24.220Z
-2.995183,49.370499,11278,2022-08-02T16:10:29.430Z
-2.993558,49.370231,11285,2022-08-02T16:10:29.990Z
-2.991606,49.369952,11285,2022-08-02T16:10:30.500Z
-2.986908,49.369253,11278,2022-08-02T16:10:31.910Z
-2.985253,49.369034,11285,2022-08-02T16:10:32.400Z
-2.983655,49.368788,11285,2022-08-02T16:10:32.920Z
-2.980331,49.368276,11293,2022-08-02T16:10:33.900Z
-2.970745,49.366882,11278,2022-08-02T16:10:36.870Z
-2.967435,49.366425,11285,2022-08-02T16:10:37.860Z
-2.965393,49.366104,11285,2022-08-02T16:10:38.410Z
-2.962083,49.365646,11278,2022-08-02T16:10:39.450Z
-2.960745,49.365417,11278,2022-08-02T16:10:39.880Z
-2.959081,49.365203,11278,2022-08-02T16:10:40.370Z
-2.952857,49.364273,11285,2022-08-02T16:10:42.290Z
-2.951202,49.36404,11278,2022-08-02T16:10:42.760Z
-2.929302,49.360874,11278,2022-08-02T16:10:49.370Z
-2.927645,49.360611,11285,2022-08-02T16:10:49.810Z
-2.920701,49.359617,11278,2022-08-02T16:10:51.890Z
-2.9194,49.359431,11285,2022-08-02T16:10:52.340Z
-2.914405,49.358688,11285,2022-08-02T16:10:53.880Z
-2.900824,49.356684,11278,2022-08-02T16:10:57.970Z
-2.899193,49.356445,11278,2022-08-02T16:10:58.420Z
-2.892573,49.355484,11278,2022-08-02T16:11:00.430Z
-2.891235,49.355301,11278,2022-08-02T16:11:00.900Z
-2.879333,49.353561,11293,2022-08-02T16:11:04.540Z
-2.877695,49.353286,11285,2022-08-02T16:11:04.970Z
-2.864122,49.351273,11285,2022-08-02T16:11:09.120Z
-2.862517,49.351005,11278,2022-08-02T16:11:09.550Z
-2.85884,49.350494,11293,2022-08-02T16:11:10.700Z
-2.847338,49.348724,11293,2022-08-02T16:11:14.140Z
-2.842062,49.347932,11293,2022-08-02T16:11:15.780Z
-2.840388,49.347656,11285,2022-08-02T16:11:16.200Z
-2.835106,49.346878,11285,2022-08-02T16:11:17.860Z
-2.833461,49.346629,11278,2022-08-02T16:11:18.310Z
-2.830136,49.346117,11278,2022-08-02T16:11:19.340Z
-2.828184,49.345791,11293,2022-08-02T16:11:19.940Z
-2.826811,49.345605,11278,2022-08-02T16:11:20.370Z
-2.822185,49.344907,11285,2022-08-02T16:11:21.760Z
-2.820884,49.34472,11285,2022-08-02T16:11:22.200Z
-2.817289,49.344131,11278,2022-08-02T16:11:23.300Z
-2.815608,49.343882,11278,2022-08-02T16:11:23.790Z
-2.812283,49.343417,11285,2022-08-02T16:11:24.780Z
-2.810669,49.34317,11293,2022-08-02T16:11:25.260Z
-2.807359,49.342667,11293,2022-08-02T16:11:26.210Z
-2.799779,49.341508,11285,2022-08-02T16:11:28.550Z
-2.798133,49.341248,11278,2022-08-02T16:11:29.110Z
-2.796091,49.340973,11278,2022-08-02T16:11:29.620Z
-2.791178,49.340205,11285,2022-08-02T16:11:31.160Z
-2.789541,49.339966,11285,2022-08-02T16:11:31.630Z
-2.786231,49.339462,11285,2022-08-02T16:11:32.680Z
-2.774963,49.337769,11285,2022-08-02T16:11:36.060Z
-2.767398,49.33662,11278,2022-08-02T16:11:38.420Z
-2.758797,49.335363,11278,2022-08-02T16:11:40.950Z
-2.757424,49.335131,11278,2022-08-02T16:11:41.390Z
-2.755808,49.334885,11285,2022-08-02T16:11:41.930Z
-2.75447,49.334702,11285,2022-08-02T16:11:42.320Z
-2.744269,49.333175,11278,2022-08-02T16:11:45.390Z
-2.742245,49.332896,11278,2022-08-02T16:11:45.940Z
-2.733644,49.331593,11285,2022-08-02T16:11:48.570Z
-2.731693,49.331313,11285,2022-08-02T16:11:49.150Z
-2.72806,49.330765,11293,2022-08-02T16:11:50.230Z
-2.72475,49.330261,11293,2022-08-02T16:11:51.270Z
-2.717815,49.329218,11285,2022-08-02T16:11:53.340Z
-2.716158,49.328979,11270,2022-08-02T16:11:53.890Z
-2.710876,49.328201,11285,2022-08-02T16:11:55.420Z
-2.709538,49.327972,11278,2022-08-02T16:11:55.870Z
-2.704588,49.327217,11285,2022-08-02T16:11:57.410Z
-2.702637,49.326937,11285,2022-08-02T16:11:57.930Z
-2.69736,49.326146,11278,2022-08-02T16:11:59.540Z
-2.695665,49.325867,11278,2022-08-02T16:12:00.030Z
-2.694036,49.325634,11278,2022-08-02T16:12:00.580Z
-2.687458,49.32461,11285,2022-08-02T16:12:02.560Z
-2.685434,49.32433,11278,2022-08-02T16:12:03.130Z
-2.683833,49.324081,11285,2022-08-02T16:12:03.680Z
-2.681791,49.323807,11285,2022-08-02T16:12:04.250Z
-2.679869,49.323493,11285,2022-08-02T16:12:04.740Z
-2.677845,49.323167,11285,2022-08-02T16:12:05.310Z
-2.674593,49.322701,11278,2022-08-02T16:12:06.380Z
-2.672917,49.322433,11285,2022-08-02T16:12:06.850Z
-2.671579,49.32225,11285,2022-08-02T16:12:07.270Z
-2.666642,49.321491,11285,2022-08-02T16:12:08.810Z
-2.664691,49.321211,11293,2022-08-02T16:12:09.380Z
-2.662987,49.320923,11278,2022-08-02T16:12:09.840Z
-2.660382,49.320557,11278,2022-08-02T16:12:10.680Z
-2.658691,49.32028,11285,2022-08-02T16:12:11.190Z
-2.65179,49.319275,11285,2022-08-02T16:12:13.270Z
-2.643585,49.317999,11285,2022-08-02T16:12:15.720Z
-2.636648,49.316986,11270,2022-08-02T16:12:17.880Z
-2.63531,49.316757,11278,2022-08-02T16:12:18.310Z
-2.633338,49.316483,11285,2022-08-02T16:12:18.910Z
-2.630028,49.315979,11285,2022-08-02T16:12:19.890Z
-2.604253,49.312088,11278,2022-08-02T16:12:27.680Z
-2.602281,49.311813,11285,2022-08-02T16:12:28.260Z
-2.598971,49.31131,11278,2022-08-02T16:12:29.320Z
-2.583196,49.308929,11278,2022-08-02T16:12:34.050Z
-2.581498,49.308689,11285,2022-08-02T16:12:34.580Z
-2.571928,49.307236,11278,2022-08-02T16:12:37.480Z
-2.570295,49.306966,11278,2022-08-02T16:12:37.980Z
-2.568688,49.306732,11285,2022-08-02T16:12:38.520Z
-2.565019,49.306175,11293,2022-08-02T16:12:39.580Z
-2.563406,49.305954,11278,2022-08-02T16:12:40.110Z
-2.561434,49.305634,11278,2022-08-02T16:12:40.690Z
-2.558441,49.305198,11278,2022-08-02T16:12:41.630Z
-2.55649,49.304872,11285,2022-08-02T16:12:42.180Z
-2.543617,49.302933,11285,2022-08-02T16:12:46.040Z
-2.541962,49.302684,11285,2022-08-02T16:12:46.550Z
-2.538709,49.302172,11285,2022-08-02T16:12:47.580Z
-2.535095,49.301605,11293,2022-08-02T16:12:48.720Z
-2.523531,49.299844,11285,2022-08-02T16:12:52.170Z
-2.52223,49.299658,11285,2022-08-02T16:12:52.640Z
-2.518616,49.299088,11293,2022-08-02T16:12:53.750Z
-2.515306,49.298584,11278,2022-08-02T16:12:54.680Z
-2.512327,49.298122,11293,2022-08-02T16:12:55.570Z
-2.509725,49.297703,11285,2022-08-02T16:12:56.440Z
-2.483344,49.293699,11278,2022-08-02T16:13:04.430Z
-2.481392,49.293373,11285,2022-08-02T16:13:05.010Z
-2.477769,49.292816,11285,2022-08-02T16:13:06.110Z
-2.476431,49.292633,11285,2022-08-02T16:13:06.570Z
-2.472863,49.29207,11285,2022-08-02T16:13:07.590Z
-2.47122,49.291809,11270,2022-08-02T16:13:08.120Z
-2.46791,49.291306,11285,2022-08-02T16:13:09.080Z
-2.465938,49.290985,11278,2022-08-02T16:13:09.690Z
-2.462961,49.290534,11278,2022-08-02T16:13:10.640Z
-2.46129,49.290298,11293,2022-08-02T16:13:11.130Z
-2.459636,49.290021,11278,2022-08-02T16:13:11.610Z
-2.45474,49.289291,11293,2022-08-02T16:13:13.140Z
-2.452768,49.288971,11285,2022-08-02T16:13:13.780Z
-2.427697,49.285126,11278,2022-08-02T16:13:21.260Z
-2.426099,49.284854,11278,2022-08-02T16:13:21.790Z
-2.421473,49.284156,11278,2022-08-02T16:13:23.250Z
-2.419522,49.28383,11285,2022-08-02T16:13:23.830Z
-2.417498,49.283551,11293,2022-08-02T16:13:24.440Z
-2.415865,49.283295,11278,2022-08-02T16:13:24.960Z
-2.414246,49.283039,11270,2022-08-02T16:13:25.430Z
-2.411217,49.282562,11278,2022-08-02T16:13:26.340Z
-2.409245,49.282288,11278,2022-08-02T16:13:26.930Z
-2.402062,49.281143,11285,2022-08-02T16:13:29.120Z
-2.400368,49.280897,11285,2022-08-02T16:13:29.620Z
-2.396465,49.280292,11285,2022-08-02T16:13:30.830Z
-2.394441,49.279966,11293,2022-08-02T16:13:31.380Z
-2.35199,49.273407,11293,2022-08-02T16:13:44.340Z
-2.350351,49.27317,11293,2022-08-02T16:13:44.860Z
-2.347027,49.272657,11278,2022-08-02T16:13:45.830Z
-2.343774,49.272145,11278,2022-08-02T16:13:46.770Z
-2.324042,49.26912,11285,2022-08-02T16:13:52.810Z
-2.315441,49.26777,11278,2022-08-02T16:13:55.420Z
-2.31414,49.267583,11285,2022-08-02T16:13:55.840Z
-2.310887,49.267071,11285,2022-08-02T16:13:56.910Z
-2.300016,49.265396,11278,2022-08-02T16:14:00.130Z
-2.298678,49.265167,11285,2022-08-02T16:14:00.570Z
-2.29079,49.263977,11278,2022-08-02T16:14:02.910Z
-2.289452,49.263748,11285,2022-08-02T16:14:03.390Z
-2.282916,49.262742,11278,2022-08-02T16:14:05.250Z
-2.269038,49.2606,11262,2022-08-02T16:14:09.470Z
-2.267761,49.260406,11262,2022-08-02T16:14:09.950Z
-2.259787,49.259157,11255,2022-08-02T16:14:12.360Z
-2.258183,49.258896,11270,2022-08-02T16:14:12.820Z
-2.252848,49.258087,11247,2022-08-02T16:14:14.310Z
-2.25093,49.257797,11255,2022-08-02T16:14:14.900Z
-2.246563,49.257111,11240,2022-08-02T16:14:16.360Z
-2.24431,49.256744,11240,2022-08-02T16:14:16.910Z
-2.217359,49.252593,11209,2022-08-02T16:14:25.140Z
-2.215717,49.252304,11201,2022-08-02T16:14:25.630Z
-2.211703,49.251709,11201,2022-08-02T16:14:26.790Z
-2.210365,49.25148,11201,2022-08-02T16:14:27.270Z
-2.207055,49.250977,11194,2022-08-02T16:14:28.250Z
-2.205361,49.250731,11186,2022-08-02T16:14:28.780Z
-2.193674,49.248917,11179,2022-08-02T16:14:32.250Z
-2.191989,49.248683,11171,2022-08-02T16:14:32.760Z
-2.186984,49.24791,11163,2022-08-02T16:14:34.260Z
-2.185267,49.247659,11163,2022-08-02T16:14:34.710Z
-2.183966,49.247473,11171,2022-08-02T16:14:35.200Z
-2.182265,49.247223,11156,2022-08-02T16:14:35.670Z
-2.170856,49.245483,11148,2022-08-02T16:14:39.080Z
-2.169149,49.245238,11148,2022-08-02T16:14:39.580Z
-2.167126,49.244959,11140,2022-08-02T16:14:40.160Z
-2.165102,49.244633,11140,2022-08-02T16:14:40.730Z
-2.154983,49.243097,11125,2022-08-02T16:14:43.770Z
-2.15332,49.242874,11118,2022-08-02T16:14:44.220Z
-2.140503,49.240906,11102,2022-08-02T16:14:48.060Z
-2.138792,49.24063,11118,2022-08-02T16:14:48.610Z
-2.135395,49.240117,11102,2022-08-02T16:14:49.590Z
-2.13207,49.239559,11102,2022-08-02T16:14:50.530Z
-2.130697,49.239373,11087,2022-08-02T16:14:51.010Z
-2.1273,49.238814,11087,2022-08-02T16:14:51.920Z
-2.125927,49.238628,11079,2022-08-02T16:14:52.410Z
-2.122602,49.238069,11079,2022-08-02T16:14:53.400Z
-2.112755,49.236557,11079,2022-08-02T16:14:56.260Z
-2.11111,49.236254,11064,2022-08-02T16:14:56.810Z
-2.104316,49.235183,11064,2022-08-02T16:14:58.780Z
-2.102614,49.234955,11057,2022-08-02T16:14:59.210Z
-2.101206,49.234726,11049,2022-08-02T16:14:59.700Z
-2.097521,49.234112,11041,2022-08-02T16:15:00.750Z
-2.095783,49.233856,11049,2022-08-02T16:15:01.310Z
-2.094124,49.2336,11041,2022-08-02T16:15:01.810Z
-2.090004,49.232948,11041,2022-08-02T16:15:02.980Z
-2.088318,49.232666,11034,2022-08-02T16:15:03.460Z
-2.08698,49.232483,11026,2022-08-02T16:15:03.880Z
-2.084937,49.232162,11026,2022-08-02T16:15:04.460Z
-2.074726,49.23056,11011,2022-08-02T16:15:07.400Z
-2.072683,49.23024,11019,2022-08-02T16:15:08.010Z
-2.069622,49.229736,11019,2022-08-02T16:15:09.000Z
-2.067895,49.229462,11003,2022-08-02T16:15:09.500Z
-2.060009,49.228247,10996,2022-08-02T16:15:11.740Z
-2.058317,49.227997,10988,2022-08-02T16:15:12.320Z
-2.050781,49.226807,10980,2022-08-02T16:15:14.580Z
-2.048739,49.226486,10988,2022-08-02T16:15:15.090Z
-2.039554,49.225081,10980,2022-08-02T16:15:17.750Z
-2.038181,49.224848,10980,2022-08-02T16:15:18.180Z
-2.035076,49.22438,10988,2022-08-02T16:15:19.070Z
-2.023456,49.222549,10973,2022-08-02T16:15:22.490Z
-2.021773,49.222288,10980,2022-08-02T16:15:22.990Z
-2.014583,49.221176,10980,2022-08-02T16:15:25.060Z
-2.012883,49.220938,10980,2022-08-02T16:15:25.610Z
-2.009486,49.220379,10980,2022-08-02T16:15:26.560Z
-2.007462,49.2201,10965,2022-08-02T16:15:27.140Z
-1.999582,49.218887,10973,2022-08-02T16:15:29.470Z
-1.994452,49.218145,10980,2022-08-02T16:15:31.020Z
-1.992751,49.21788,10973,2022-08-02T16:15:31.510Z
-1.9893,49.217377,10973,2022-08-02T16:15:32.530Z
-1.987258,49.217102,10973,2022-08-02T16:15:33.100Z
-1.983466,49.216562,10973,2022-08-02T16:15:34.150Z
-1.981694,49.216324,10958,2022-08-02T16:15:34.680Z
-1.978623,49.21591,10950,2022-08-02T16:15:35.580Z
-1.976905,49.215683,10950,2022-08-02T16:15:36.070Z
-1.973781,49.215259,10950,2022-08-02T16:15:37.010Z
-1.971757,49.214979,10935,2022-08-02T16:15:37.540Z
-1.956506,49.213071,10919,2022-08-02T16:15:41.950Z
-1.955133,49.212884,10927,2022-08-02T16:15:42.420Z
-1.951013,49.212372,10927,2022-08-02T16:15:43.580Z
-1.949228,49.212158,10912,2022-08-02T16:15:44.120Z
-1.947543,49.211953,10912,2022-08-02T16:15:44.540Z
-1.940214,49.211105,10904,2022-08-02T16:15:46.700Z
-1.938509,49.210883,10889,2022-08-02T16:15:47.200Z
-1.936413,49.21065,10889,2022-08-02T16:15:47.780Z
-1.93222,49.210138,10904,2022-08-02T16:15:48.950Z
-1.928382,49.209732,10881,2022-08-02T16:15:50.050Z
-1.926655,49.209533,10874,2022-08-02T16:15:50.570Z
-1.921481,49.208908,10881,2022-08-02T16:15:52.120Z
-1.919716,49.208695,10874,2022-08-02T16:15:52.580Z
-1.91803,49.208496,10859,2022-08-02T16:15:53.080Z
-1.916621,49.208359,10866,2022-08-02T16:15:53.520Z
-1.909649,49.207535,10866,2022-08-02T16:15:55.520Z
-1.907935,49.207345,10851,2022-08-02T16:15:56.010Z
-1.906562,49.207205,10851,2022-08-02T16:15:56.480Z
-1.905188,49.207019,10851,2022-08-02T16:15:56.860Z
-1.901339,49.206573,10836,2022-08-02T16:15:57.860Z
-1.899931,49.206436,10836,2022-08-02T16:15:58.310Z
-1.897888,49.206207,10836,2022-08-02T16:15:58.860Z
-1.89478,49.205855,10828,2022-08-02T16:15:59.800Z
-1.885745,49.204784,10813,2022-08-02T16:16:02.410Z
-1.881987,49.204365,10805,2022-08-02T16:16:03.360Z
-1.880282,49.204147,10805,2022-08-02T16:16:03.920Z
-1.87338,49.203369,10798,2022-08-02T16:16:05.930Z
-1.866158,49.20255,10790,2022-08-02T16:16:08.000Z
-1.863028,49.202179,10782,2022-08-02T16:16:08.920Z
-1.856196,49.201401,10775,2022-08-02T16:16:10.970Z
-1.854154,49.201172,10782,2022-08-02T16:16:11.460Z
-1.851052,49.200827,10767,2022-08-02T16:16:12.380Z
-1.849028,49.200548,10767,2022-08-02T16:16:12.950Z
-1.844576,49.200073,10752,2022-08-02T16:16:14.300Z
-1.843168,49.19989,10767,2022-08-02T16:16:14.730Z
-1.839787,49.199524,10752,2022-08-02T16:16:15.720Z
-1.836741,49.199152,10744,2022-08-02T16:16:16.610Z
-1.831618,49.198563,10737,2022-08-02T16:16:18.140Z
-1.829576,49.198334,10737,2022-08-02T16:16:18.680Z
-1.828238,49.198196,10744,2022-08-02T16:16:19.090Z
-1.826477,49.197988,10729,2022-08-02T16:16:19.580Z
-1.824787,49.197784,10737,2022-08-02T16:16:20.110Z
-1.82308,49.197615,10729,2022-08-02T16:16:20.610Z
-1.816286,49.196824,10721,2022-08-02T16:16:22.640Z
-1.814646,49.19664,10721,2022-08-02T16:16:23.120Z
-1.806167,49.19566,10714,2022-08-02T16:16:25.570Z
-1.804434,49.19545,10706,2022-08-02T16:16:26.050Z
-1.80277,49.195288,10698,2022-08-02T16:16:26.650Z
-1.790983,49.193893,10676,2022-08-02T16:16:30.100Z
-1.789645,49.193756,10683,2022-08-02T16:16:30.570Z
-1.765113,49.190958,10638,2022-08-02T16:16:37.850Z
-1.763089,49.190726,10638,2022-08-02T16:16:38.430Z
-1.758094,49.19014,10622,2022-08-02T16:16:39.950Z
-1.756052,49.189911,10630,2022-08-02T16:16:40.550Z
-1.752392,49.189515,10630,2022-08-02T16:16:41.650Z
-1.748728,49.189087,10622,2022-08-02T16:16:42.740Z
-1.745091,49.188677,10607,2022-08-02T16:16:43.780Z
-1.742037,49.188309,10607,2022-08-02T16:16:44.720Z
-1.717192,49.185512,10569,2022-08-02T16:16:52.170Z
-1.715487,49.185287,10561,2022-08-02T16:16:52.710Z
-1.713515,49.185059,10561,2022-08-02T16:16:53.390Z
-1.711843,49.184907,10561,2022-08-02T16:16:53.870Z
-1.704289,49.184006,10546,2022-08-02T16:16:56.070Z
-1.695697,49.183044,10531,2022-08-02T16:16:58.820Z
-1.694063,49.182858,10538,2022-08-02T16:16:59.240Z
-1.692111,49.182625,10538,2022-08-02T16:16:59.840Z
-1.690088,49.182393,10531,2022-08-02T16:17:00.390Z
-1.688787,49.182206,10516,2022-08-02T16:17:00.820Z
-1.685204,49.181808,10523,2022-08-02T16:17:01.890Z
-1.683583,49.181601,10523,2022-08-02T16:17:02.450Z
-1.680627,49.181259,10508,2022-08-02T16:17:03.260Z
-1.678957,49.181089,10508,2022-08-02T16:17:03.790Z
-1.675978,49.180756,10500,2022-08-02T16:17:04.780Z
-1.674077,49.180527,10508,2022-08-02T16:17:05.290Z
