long,lat,elevation,time
5.339556,45.421158,2614,2022-08-09T13:42:12.570Z
5.338954,45.421298,2614,2022-08-09T13:42:13.070Z
5.337263,45.4216,2614,2022-08-09T13:42:14.180Z
5.334867,45.422043,2614,2022-08-09T13:42:15.650Z
5.333929,45.422182,2621,2022-08-09T13:42:16.190Z
5.333326,45.422322,2614,2022-08-09T13:42:16.800Z
5.329508,45.42302,2629,2022-08-09T13:42:19.070Z
5.32608,45.423615,2629,2022-08-09T13:42:21.180Z
5.322608,45.424231,2637,2022-08-09T13:42:23.160Z
5.320263,45.424603,2644,2022-08-09T13:42:24.590Z
5.31941,45.424759,2644,2022-08-09T13:42:25.230Z
5.317852,45.425022,2644,2022-08-09T13:42:26.040Z
5.317182,45.425115,2652,2022-08-09T13:42:26.530Z
5.31359,45.425766,2659,2022-08-09T13:42:28.510Z
5.31117,45.426178,2667,2022-08-09T13:42:30.010Z
5.309405,45.426453,2667,2022-08-09T13:42:31.030Z
5.308358,45.426636,2682,2022-08-09T13:42:31.550Z
5.304108,45.427322,2697,2022-08-09T13:42:33.950Z
5.299857,45.428055,2720,2022-08-09T13:42:36.290Z
5.298961,45.428234,2713,2022-08-09T13:42:36.810Z
5.298224,45.428327,2720,2022-08-09T13:42:37.280Z
5.297554,45.428467,2728,2022-08-09T13:42:37.710Z
5.294822,45.428925,2743,2022-08-09T13:42:39.070Z
5.293775,45.429108,2758,2022-08-09T13:42:39.760Z
5.283051,45.430984,2812,2022-08-09T13:42:45.580Z
5.275179,45.432331,2865,2022-08-09T13:42:49.910Z
5.268402,45.433502,2918,2022-08-09T13:42:53.540Z
5.26729,45.433685,2926,2022-08-09T13:42:54.150Z
5.263563,45.43428,2957,2022-08-09T13:42:56.160Z
5.262652,45.434425,2964,2022-08-09T13:42:56.580Z
5.254479,45.435775,3025,2022-08-09T13:43:01.040Z
5.252939,45.436008,3025,2022-08-09T13:43:01.900Z
5.252053,45.436157,3033,2022-08-09T13:43:02.440Z
5.250876,45.43634,3048,2022-08-09T13:43:02.880Z
5.244364,45.437451,3086,2022-08-09T13:43:06.430Z
5.243421,45.437576,3094,2022-08-09T13:43:06.900Z
5.239474,45.438243,3132,2022-08-09T13:43:09.110Z
5.235182,45.438995,3155,2022-08-09T13:43:11.330Z
5.227269,45.440414,3216,2022-08-09T13:43:15.670Z
5.225205,45.440757,3231,2022-08-09T13:43:16.720Z
5.223329,45.441129,3246,2022-08-09T13:43:17.520Z
5.222364,45.441284,3246,2022-08-09T13:43:18.240Z
5.22086,45.441559,3261,2022-08-09T13:43:18.900Z
5.213274,45.442841,3322,2022-08-09T13:43:22.930Z
5.212163,45.443069,3338,2022-08-09T13:43:23.650Z
5.211204,45.443224,3338,2022-08-09T13:43:23.960Z
5.209089,45.443573,3353,2022-08-09T13:43:25.080Z
5.207051,45.443922,3368,2022-08-09T13:43:26.260Z
5.206081,45.444077,3376,2022-08-09T13:43:26.690Z
5.19843,45.445358,3429,2022-08-09T13:43:30.790Z
5.190169,45.446762,3490,2022-08-09T13:43:35.000Z
5.182604,45.448013,3551,2022-08-09T13:43:39.040Z
5.180456,45.448391,3551,2022-08-09T13:43:40.010Z
5.178746,45.448654,3566,2022-08-09T13:43:40.970Z
5.177776,45.44881,3574,2022-08-09T13:43:41.430Z
5.169002,45.450302,3635,2022-08-09T13:43:45.830Z
5.157478,45.452208,3719,2022-08-09T13:43:51.760Z
5.156512,45.452362,3726,2022-08-09T13:43:52.270Z
5.15433,45.452721,3741,2022-08-09T13:43:53.430Z
5.138005,45.455566,3863,2022-08-09T13:44:01.790Z
5.136828,45.45575,3863,2022-08-09T13:44:02.320Z
5.132119,45.456573,3901,2022-08-09T13:44:04.670Z
5.130942,45.456802,3909,2022-08-09T13:44:05.360Z
5.126953,45.457489,3932,2022-08-09T13:44:07.220Z
5.125993,45.457655,3940,2022-08-09T13:44:07.750Z
5.119227,45.458819,3985,2022-08-09T13:44:11.240Z
5.118021,45.459005,4001,2022-08-09T13:44:11.750Z
5.116882,45.459191,4008,2022-08-09T13:44:12.480Z
5.115677,45.459424,4023,2022-08-09T13:44:12.930Z
5.111724,45.460076,4039,2022-08-09T13:44:15.010Z
5.11092,45.460215,4054,2022-08-09T13:44:15.540Z
5.108107,45.460681,4069,2022-08-09T13:44:16.830Z
5.106097,45.461007,4092,2022-08-09T13:44:17.840Z
5.104958,45.461193,4100,2022-08-09T13:44:18.440Z
5.103149,45.461472,4115,2022-08-09T13:44:19.300Z
5.102145,45.461659,4122,2022-08-09T13:44:19.860Z
5.100939,45.461845,4130,2022-08-09T13:44:20.380Z
5.100135,45.461984,4138,2022-08-09T13:44:20.830Z
5.085951,45.46431,4221,2022-08-09T13:44:27.880Z
5.084995,45.464498,4229,2022-08-09T13:44:28.570Z
5.083989,45.464676,4229,2022-08-09T13:44:28.910Z
5.076554,45.465895,4252,2022-08-09T13:44:32.550Z
5.069387,45.467152,4252,2022-08-09T13:44:36.160Z
5.067377,45.467478,4260,2022-08-09T13:44:37.200Z
5.066573,45.467617,4260,2022-08-09T13:44:37.630Z
5.064161,45.468036,4260,2022-08-09T13:44:38.730Z
5.063128,45.468201,4260,2022-08-09T13:44:39.470Z
5.042323,45.471807,4275,2022-08-09T13:44:49.550Z
5.039716,45.472229,4267,2022-08-09T13:44:50.880Z
5.038866,45.472366,4267,2022-08-09T13:44:51.460Z
5.037689,45.472549,4267,2022-08-09T13:44:51.970Z
5.028657,45.474088,4267,2022-08-09T13:44:56.420Z
5.027451,45.474321,4275,2022-08-09T13:44:56.970Z
5.024414,45.474792,4267,2022-08-09T13:44:58.560Z
5.023629,45.47493,4267,2022-08-09T13:44:58.990Z
5.0063,45.477859,4267,2022-08-09T13:45:07.590Z
5.000521,45.478836,4267,2022-08-09T13:45:10.410Z
4.986289,45.481247,4267,2022-08-09T13:45:17.680Z
4.984262,45.481567,4267,2022-08-09T13:45:18.500Z
4.958384,45.485866,4267,2022-08-09T13:45:31.560Z
4.957581,45.486005,4267,2022-08-09T13:45:31.960Z
4.952611,45.486832,4267,2022-08-09T13:45:34.590Z
4.95176,45.486969,4267,2022-08-09T13:45:34.950Z
4.949406,45.487381,4275,2022-08-09T13:45:36.010Z
4.948403,45.487542,4267,2022-08-09T13:45:36.560Z
4.947379,45.487701,4275,2022-08-09T13:45:37.050Z
4.945589,45.488007,4275,2022-08-09T13:45:37.960Z
4.944786,45.488147,4267,2022-08-09T13:45:38.410Z
4.943782,45.488342,4267,2022-08-09T13:45:38.860Z
4.94182,45.488663,4267,2022-08-09T13:45:39.790Z
4.940766,45.488845,4275,2022-08-09T13:45:40.360Z
4.93956,45.489031,4267,2022-08-09T13:45:40.910Z
4.926583,45.49118,4267,2022-08-09T13:45:47.410Z
4.925799,45.491318,4267,2022-08-09T13:45:47.850Z
4.915466,45.493057,4267,2022-08-09T13:45:53.010Z
4.914439,45.493221,4267,2022-08-09T13:45:53.610Z
4.912027,45.49364,4267,2022-08-09T13:45:54.800Z
4.905262,45.494757,4267,2022-08-09T13:45:58.120Z
4.900505,45.495549,4267,2022-08-09T13:46:00.520Z
4.891924,45.496948,4267,2022-08-09T13:46:04.800Z
4.890926,45.497131,4267,2022-08-09T13:46:05.340Z
4.889897,45.497314,4267,2022-08-09T13:46:05.870Z
4.889112,45.497406,4267,2022-08-09T13:46:06.290Z
4.885366,45.498062,4260,2022-08-09T13:46:08.190Z
4.88416,45.498249,4267,2022-08-09T13:46:08.880Z
4.879002,45.499087,4267,2022-08-09T13:46:11.290Z
4.878198,45.499226,4260,2022-08-09T13:46:11.730Z
4.865872,45.501274,4267,2022-08-09T13:46:17.920Z
4.85589,45.50295,4260,2022-08-09T13:46:23.000Z
4.854684,45.503137,4260,2022-08-09T13:46:23.600Z
4.849928,45.503928,4260,2022-08-09T13:46:26.030Z
4.847783,45.504272,4267,2022-08-09T13:46:27.070Z
4.846779,45.50444,4267,2022-08-09T13:46:27.630Z
4.845574,45.504626,4267,2022-08-09T13:46:28.240Z
4.84477,45.504766,4267,2022-08-09T13:46:28.610Z
4.805179,45.511283,4267,2022-08-09T13:46:48.430Z
4.803053,45.511642,4267,2022-08-09T13:46:49.510Z
4.80203,45.511842,4267,2022-08-09T13:46:50.040Z
4.795859,45.512833,4267,2022-08-09T13:46:53.140Z
4.782938,45.514961,4267,2022-08-09T13:46:59.620Z
4.78193,45.515121,4267,2022-08-09T13:47:00.210Z
4.779184,45.515579,4267,2022-08-09T13:47:01.520Z
4.778182,45.515752,4260,2022-08-09T13:47:01.940Z
4.775194,45.516266,4267,2022-08-09T13:47:03.490Z
4.774229,45.516404,4267,2022-08-09T13:47:03.980Z
4.769071,45.517288,4267,2022-08-09T13:47:06.590Z
4.766039,45.517776,4267,2022-08-09T13:47:08.140Z
4.746027,45.521106,4267,2022-08-09T13:47:18.220Z
4.745223,45.521245,4267,2022-08-09T13:47:18.610Z
4.740274,45.522034,4267,2022-08-09T13:47:21.020Z
4.739261,45.522223,4267,2022-08-09T13:47:21.580Z
4.73216,45.523387,4260,2022-08-09T13:47:25.200Z
4.725625,45.52446,4267,2022-08-09T13:47:28.500Z
4.724775,45.524597,4267,2022-08-09T13:47:28.930Z
4.723598,45.52478,4267,2022-08-09T13:47:29.660Z
4.715881,45.52604,4260,2022-08-09T13:47:33.360Z
4.7149,45.526199,4267,2022-08-09T13:47:33.870Z
4.700809,45.528508,4267,2022-08-09T13:47:41.160Z
4.699794,45.528671,4267,2022-08-09T13:47:41.550Z
4.698799,45.528833,4267,2022-08-09T13:47:42.060Z
4.696052,45.529252,4267,2022-08-09T13:47:43.480Z
4.695086,45.529449,4267,2022-08-09T13:47:43.890Z
4.677027,45.532371,4267,2022-08-09T13:47:53.090Z
4.675271,45.5327,4267,2022-08-09T13:47:53.950Z
4.673702,45.532928,4275,2022-08-09T13:47:54.780Z
4.668721,45.533768,4275,2022-08-09T13:47:57.230Z
4.667515,45.533954,4267,2022-08-09T13:47:57.880Z
4.64277,45.538055,4267,2022-08-09T13:48:10.350Z
4.641791,45.538237,4260,2022-08-09T13:48:10.830Z
4.638977,45.538656,4267,2022-08-09T13:48:12.300Z
4.637996,45.538834,4267,2022-08-09T13:48:12.760Z
4.636819,45.539017,4267,2022-08-09T13:48:13.380Z
4.630083,45.540161,4275,2022-08-09T13:48:16.730Z
4.61465,45.542679,4267,2022-08-09T13:48:24.520Z
4.613655,45.542846,4267,2022-08-09T13:48:25.100Z
4.611446,45.543228,4267,2022-08-09T13:48:26.150Z
4.610439,45.543358,4275,2022-08-09T13:48:26.610Z
4.596797,45.545609,4267,2022-08-09T13:48:33.540Z
4.595947,45.545746,4267,2022-08-09T13:48:33.980Z
4.593985,45.546066,4267,2022-08-09T13:48:34.910Z
4.564819,45.550873,4275,2022-08-09T13:48:49.490Z
4.564015,45.55101,4267,2022-08-09T13:48:49.940Z
4.561043,45.551458,4267,2022-08-09T13:48:51.450Z
4.559996,45.551651,4267,2022-08-09T13:48:51.990Z
4.556446,45.552246,4267,2022-08-09T13:48:53.850Z
4.517056,45.558701,4267,2022-08-09T13:49:13.550Z
4.483561,45.564194,4267,2022-08-09T13:49:30.450Z
4.482559,45.564399,4267,2022-08-09T13:49:30.960Z
4.480814,45.564651,4260,2022-08-09T13:49:31.930Z
4.479813,45.564818,4267,2022-08-09T13:49:32.360Z
4.474048,45.565796,4267,2022-08-09T13:49:35.210Z
4.473015,45.565936,4275,2022-08-09T13:49:35.810Z
4.464871,45.567261,4267,2022-08-09T13:49:39.890Z
4.454152,45.569,4267,2022-08-09T13:49:45.270Z
4.452946,45.569229,4267,2022-08-09T13:49:45.960Z
4.452142,45.569321,4267,2022-08-09T13:49:46.330Z
4.447386,45.570099,4267,2022-08-09T13:49:48.640Z
4.446582,45.570236,4267,2022-08-09T13:49:49.050Z
4.444382,45.570591,4267,2022-08-09T13:49:50.280Z
4.443367,45.57074,4267,2022-08-09T13:49:50.670Z
4.438611,45.571518,4267,2022-08-09T13:49:53.010Z
4.437584,45.571708,4267,2022-08-09T13:49:53.660Z
4.436601,45.571838,4260,2022-08-09T13:49:54.020Z
4.434769,45.572127,4267,2022-08-09T13:49:54.980Z
4.433601,45.572313,4267,2022-08-09T13:49:55.620Z
4.431778,45.572617,4267,2022-08-09T13:49:56.550Z
4.429031,45.573074,4267,2022-08-09T13:49:57.870Z
4.428227,45.573166,4267,2022-08-09T13:49:58.350Z
4.426217,45.573486,4267,2022-08-09T13:49:59.310Z
4.425224,45.573663,4267,2022-08-09T13:49:59.770Z
4.424208,45.573807,4267,2022-08-09T13:50:00.220Z
4.391304,45.579063,4267,2022-08-09T13:50:16.850Z
4.390068,45.579249,4260,2022-08-09T13:50:17.390Z
4.387095,45.579712,4267,2022-08-09T13:50:18.910Z
4.386086,45.579855,4267,2022-08-09T13:50:19.380Z
4.375717,45.581577,4267,2022-08-09T13:50:24.630Z
4.345763,45.586395,4267,2022-08-09T13:50:39.510Z
4.344557,45.586624,4267,2022-08-09T13:50:40.190Z
4.342758,45.586884,4267,2022-08-09T13:50:41.000Z
4.334575,45.588226,4267,2022-08-09T13:50:45.070Z
4.333557,45.588374,4260,2022-08-09T13:50:45.500Z
4.327407,45.589371,4267,2022-08-09T13:50:48.750Z
4.326202,45.589554,4267,2022-08-09T13:50:49.310Z
4.323388,45.590012,4260,2022-08-09T13:50:50.680Z
4.322365,45.590189,4267,2022-08-09T13:50:51.330Z
4.31421,45.591476,4267,2022-08-09T13:50:55.300Z
4.27478,45.59787,4260,2022-08-09T13:51:14.990Z
4.266747,45.599267,4267,2022-08-09T13:51:18.930Z
4.259262,45.600803,4267,2022-08-09T13:51:22.790Z
4.258274,45.600998,4267,2022-08-09T13:51:23.260Z
4.256516,45.601408,4267,2022-08-09T13:51:24.170Z
4.255594,45.601639,4267,2022-08-09T13:51:24.800Z
4.253838,45.60206,4267,2022-08-09T13:51:25.630Z
4.252848,45.60228,4260,2022-08-09T13:51:26.190Z
4.242397,45.605026,4244,2022-08-09T13:51:31.530Z
4.237976,45.606296,4229,2022-08-09T13:51:33.940Z
4.236809,45.606622,4221,2022-08-09T13:51:34.420Z
4.234694,45.607224,4221,2022-08-09T13:51:35.510Z
4.233957,45.607452,4221,2022-08-09T13:51:35.910Z
4.23121,45.608231,4206,2022-08-09T13:51:37.260Z
4.230286,45.608531,4191,2022-08-09T13:51:37.860Z
4.227951,45.609229,4183,2022-08-09T13:51:39.000Z
4.22699,45.609512,4183,2022-08-09T13:51:39.500Z
4.226028,45.609788,4168,2022-08-09T13:51:40.000Z
4.218269,45.612069,4130,2022-08-09T13:51:44.100Z
4.217102,45.612395,4122,2022-08-09T13:51:44.600Z
4.211113,45.614182,4084,2022-08-09T13:51:47.760Z
4.209974,45.614548,4092,2022-08-09T13:51:48.320Z
4.203342,45.61647,4046,2022-08-09T13:51:51.730Z
4.202408,45.616771,4054,2022-08-09T13:51:52.160Z
4.194433,45.619125,4008,2022-08-09T13:51:56.330Z
4.193413,45.619424,4001,2022-08-09T13:51:56.820Z
4.191686,45.619904,3985,2022-08-09T13:51:57.750Z
4.169847,45.626312,3879,2022-08-09T13:52:08.930Z
4.147473,45.632767,3764,2022-08-09T13:52:20.350Z
4.141176,45.634598,3734,2022-08-09T13:52:23.530Z
4.140037,45.634964,3726,2022-08-09T13:52:24.170Z
4.135281,45.636337,3703,2022-08-09T13:52:26.580Z
4.134142,45.636658,3696,2022-08-09T13:52:27.220Z
4.132199,45.637253,3688,2022-08-09T13:52:28.210Z
4.131203,45.637533,3680,2022-08-09T13:52:28.690Z
4.129211,45.638092,3673,2022-08-09T13:52:29.640Z
4.125298,45.639255,3650,2022-08-09T13:52:31.670Z
4.124474,45.639488,3650,2022-08-09T13:52:32.040Z
4.122754,45.639999,3642,2022-08-09T13:52:32.970Z
4.121727,45.640279,3627,2022-08-09T13:52:33.500Z
4.109779,45.643817,3566,2022-08-09T13:52:39.500Z
4.098235,45.647278,3505,2022-08-09T13:52:45.360Z
4.09703,45.647644,3505,2022-08-09T13:52:45.980Z
4.096046,45.647914,3498,2022-08-09T13:52:46.460Z
4.094124,45.648519,3490,2022-08-09T13:52:47.520Z
4.093144,45.648788,3482,2022-08-09T13:52:47.960Z
4.081354,45.652267,3429,2022-08-09T13:52:53.970Z
4.071573,45.655151,3368,2022-08-09T13:52:58.910Z
4.066482,45.656616,3345,2022-08-09T13:53:01.530Z
4.065879,45.656799,3330,2022-08-09T13:53:02.000Z
4.063911,45.657364,3330,2022-08-09T13:53:02.970Z
4.062744,45.65769,3322,2022-08-09T13:53:03.440Z
4.061165,45.658109,3315,2022-08-09T13:53:04.330Z
4.06041,45.658342,3315,2022-08-09T13:53:04.780Z
4.058644,45.658859,3299,2022-08-09T13:53:05.670Z
4.054692,45.659958,3284,2022-08-09T13:53:07.590Z
4.053955,45.660187,3269,2022-08-09T13:53:08.030Z
4.051414,45.660902,3269,2022-08-09T13:53:09.320Z
4.050405,45.661194,3254,2022-08-09T13:53:09.860Z
4.049423,45.661461,3254,2022-08-09T13:53:10.400Z
4.038437,45.664533,3193,2022-08-09T13:53:15.990Z
4.03158,45.666458,3162,2022-08-09T13:53:19.550Z
4.030442,45.666779,3155,2022-08-09T13:53:20.030Z
4.019279,45.669887,3094,2022-08-09T13:53:25.730Z
4.00795,45.673052,3040,2022-08-09T13:53:31.560Z
3.997282,45.67598,2979,2022-08-09T13:53:37.070Z
3.988707,45.67836,2934,2022-08-09T13:53:41.490Z
3.976649,45.68161,2873,2022-08-09T13:53:47.760Z
3.965796,45.684586,2812,2022-08-09T13:53:53.310Z
3.955011,45.687515,2751,2022-08-09T13:53:58.820Z
3.944628,45.690353,2697,2022-08-09T13:54:04.280Z
3.943611,45.690602,2697,2022-08-09T13:54:04.720Z
3.935577,45.69279,2652,2022-08-09T13:54:08.930Z
3.925,45.695618,2598,2022-08-09T13:54:14.440Z
3.924042,45.695909,2591,2022-08-09T13:54:15.050Z
3.920444,45.696899,2568,2022-08-09T13:54:16.880Z
3.919441,45.69712,2568,2022-08-09T13:54:17.370Z
3.909726,45.699783,2522,2022-08-09T13:54:22.540Z
3.901352,45.702026,2461,2022-08-09T13:54:26.860Z
3.898499,45.702799,2454,2022-08-09T13:54:28.350Z
3.897534,45.703079,2446,2022-08-09T13:54:28.930Z
3.895256,45.703674,2438,2022-08-09T13:54:30.070Z
3.893555,45.704149,2423,2022-08-09T13:54:31.020Z
3.890701,45.70491,2416,2022-08-09T13:54:32.470Z
3.889964,45.705139,2408,2022-08-09T13:54:32.900Z
3.879179,45.708069,2355,2022-08-09T13:54:38.540Z
3.878242,45.708339,2339,2022-08-09T13:54:39.010Z
3.867393,45.711411,2286,2022-08-09T13:54:44.760Z
3.861225,45.71315,2248,2022-08-09T13:54:48.030Z
3.860252,45.713413,2240,2022-08-09T13:54:48.640Z
3.853935,45.715229,2210,2022-08-09T13:54:52.020Z
3.85318,45.715415,2202,2022-08-09T13:54:52.500Z
3.849636,45.716446,2195,2022-08-09T13:54:54.300Z
3.848497,45.716766,2179,2022-08-09T13:54:54.840Z
3.846863,45.71723,2179,2022-08-09T13:54:55.820Z
3.841061,45.718826,2141,2022-08-09T13:54:58.850Z
3.835836,45.720245,2111,2022-08-09T13:55:01.670Z
3.829472,45.721939,2088,2022-08-09T13:55:05.100Z
3.828529,45.722211,2088,2022-08-09T13:55:05.660Z
3.826675,45.722723,2057,2022-08-09T13:55:06.560Z
3.819191,45.724725,2027,2022-08-09T13:55:10.570Z
3.811988,45.726654,2012,2022-08-09T13:55:14.570Z
3.810849,45.726974,2012,2022-08-09T13:55:15.050Z
3.805595,45.728403,2019,2022-08-09T13:55:17.960Z
3.804686,45.728668,2019,2022-08-09T13:55:18.600Z
3.80214,45.729355,2012,2022-08-09T13:55:20.000Z
3.801201,45.729613,2019,2022-08-09T13:55:20.510Z
3.794472,45.731475,2012,2022-08-09T13:55:24.250Z
3.792686,45.731941,2012,2022-08-09T13:55:25.290Z
3.791824,45.732193,2019,2022-08-09T13:55:25.840Z
3.790901,45.732453,2012,2022-08-09T13:55:26.300Z
3.789871,45.732732,2012,2022-08-09T13:55:26.840Z
3.789185,45.732918,2012,2022-08-09T13:55:27.240Z
3.78479,45.734116,2012,2022-08-09T13:55:29.720Z
3.782043,45.734894,2012,2022-08-09T13:55:31.400Z
3.781219,45.735106,2012,2022-08-09T13:55:31.800Z
3.774696,45.736875,2012,2022-08-09T13:55:35.550Z
3.773871,45.737091,2012,2022-08-09T13:55:36.140Z
3.768512,45.738556,2004,2022-08-09T13:55:39.320Z
3.767842,45.738693,2004,2022-08-09T13:55:39.920Z
3.764671,45.739575,2004,2022-08-09T13:55:41.610Z
3.763889,45.739792,2004,2022-08-09T13:55:42.180Z
3.757599,45.741624,2019,2022-08-09T13:55:46.040Z
3.752099,45.743271,2012,2022-08-09T13:55:49.580Z
3.749888,45.743912,2004,2022-08-09T13:55:50.990Z
3.74895,45.744186,2019,2022-08-09T13:55:51.480Z
3.746063,45.745115,2004,2022-08-09T13:55:53.460Z
3.745266,45.745377,2004,2022-08-09T13:55:54.060Z
3.743591,45.74586,2019,2022-08-09T13:55:55.040Z
3.742699,45.746186,2012,2022-08-09T13:55:55.700Z
3.737763,45.747757,2004,2022-08-09T13:55:58.920Z
3.737,45.748001,2012,2022-08-09T13:55:59.360Z
3.736289,45.748215,2004,2022-08-09T13:55:59.860Z
3.735687,45.748398,2004,2022-08-09T13:56:00.340Z
3.732605,45.749398,2004,2022-08-09T13:56:02.320Z
3.731987,45.749631,2004,2022-08-09T13:56:03.040Z
3.728921,45.750595,2012,2022-08-09T13:56:04.870Z
3.72821,45.750841,2004,2022-08-09T13:56:05.360Z
3.726911,45.751236,2012,2022-08-09T13:56:06.260Z
3.719009,45.753774,2012,2022-08-09T13:56:11.790Z
3.710699,45.756317,2019,2022-08-09T13:56:17.700Z
3.706375,45.757684,2012,2022-08-09T13:56:20.780Z
3.704871,45.758148,2012,2022-08-09T13:56:22.020Z
3.700676,45.7595,2012,2022-08-09T13:56:25.090Z
3.699981,45.759705,2012,2022-08-09T13:56:25.570Z
3.690582,45.762758,2012,2022-08-09T13:56:32.640Z
3.687286,45.763829,2019,2022-08-09T13:56:35.140Z
3.68665,45.764053,2019,2022-08-09T13:56:35.410Z
3.682497,45.765381,2012,2022-08-09T13:56:38.820Z
3.681862,45.765598,2019,2022-08-09T13:56:39.290Z
3.680557,45.766017,2012,2022-08-09T13:56:40.260Z
3.679802,45.76625,2012,2022-08-09T13:56:40.860Z
3.679147,45.766434,2012,2022-08-09T13:56:41.410Z
3.677874,45.766846,2012,2022-08-09T13:56:42.350Z
3.677338,45.767029,2004,2022-08-09T13:56:42.800Z
3.672867,45.768438,2019,2022-08-09T13:56:46.320Z
3.672247,45.768677,2019,2022-08-09T13:56:46.760Z
3.663605,45.771515,2004,2022-08-09T13:56:53.700Z
3.662979,45.771743,2012,2022-08-09T13:56:54.320Z
3.658104,45.773326,2012,2022-08-09T13:56:58.310Z
3.657442,45.773483,2012,2022-08-09T13:56:58.960Z
3.653709,45.774676,2012,2022-08-09T13:57:02.070Z
3.644508,45.777515,2019,2022-08-09T13:57:09.520Z
3.639355,45.77916,2012,2022-08-09T13:57:13.910Z
3.638741,45.779378,2012,2022-08-09T13:57:14.260Z
3.63768,45.779709,2004,2022-08-09T13:57:15.260Z
3.637024,45.77989,2004,2022-08-09T13:57:15.710Z
3.635939,45.780258,2004,2022-08-09T13:57:16.600Z
3.63547,45.780396,2004,2022-08-09T13:57:17.010Z
3.6348,45.780624,2004,2022-08-09T13:57:17.560Z
3.634264,45.780762,2004,2022-08-09T13:57:18.040Z
3.625694,45.783567,2012,2022-08-09T13:57:25.320Z
3.614365,45.787198,2012,2022-08-09T13:57:35.190Z
3.609076,45.788864,2019,2022-08-09T13:57:39.790Z
3.608607,45.789001,2012,2022-08-09T13:57:40.400Z
3.607937,45.78923,2012,2022-08-09T13:57:40.780Z
3.599027,45.792023,1996,2022-08-09T13:57:48.680Z
3.59829,45.792252,1996,2022-08-09T13:57:49.180Z
3.597085,45.792618,1989,2022-08-09T13:57:50.230Z
3.596616,45.792755,1989,2022-08-09T13:57:50.710Z
3.591056,45.79454,1966,2022-08-09T13:57:55.250Z
3.588272,45.795438,1958,2022-08-09T13:57:57.600Z
3.587639,45.795593,1943,2022-08-09T13:57:58.110Z
3.586902,45.795868,1943,2022-08-09T13:57:58.590Z
3.58223,45.7973,1913,2022-08-09T13:58:02.310Z
3.57811,45.798557,1897,2022-08-09T13:58:05.670Z
3.577354,45.79879,1890,2022-08-09T13:58:06.310Z
3.573102,45.800125,1875,2022-08-09T13:58:09.550Z
3.571655,45.800559,1867,2022-08-09T13:58:10.490Z
3.570351,45.800978,1852,2022-08-09T13:58:11.670Z
3.569686,45.801178,1852,2022-08-09T13:58:12.120Z
3.564445,45.80284,1829,2022-08-09T13:58:15.940Z
3.563791,45.803055,1821,2022-08-09T13:58:16.460Z
3.563141,45.803259,1829,2022-08-09T13:58:17.090Z
3.562451,45.803467,1814,2022-08-09T13:58:17.420Z
3.558967,45.804611,1798,2022-08-09T13:58:20.080Z
3.558097,45.80484,1783,2022-08-09T13:58:20.740Z
3.556618,45.805354,1768,2022-08-09T13:58:21.790Z
3.555953,45.805573,1768,2022-08-09T13:58:22.220Z
3.551949,45.806843,1745,2022-08-09T13:58:25.230Z
3.551399,45.80703,1737,2022-08-09T13:58:25.590Z
3.550728,45.807266,1730,2022-08-09T13:58:26.110Z
3.548035,45.8081,1707,2022-08-09T13:58:27.960Z
3.547378,45.808365,1707,2022-08-09T13:58:28.350Z
3.546507,45.808594,1699,2022-08-09T13:58:29.160Z
3.545971,45.808823,1692,2022-08-09T13:58:29.550Z
3.544565,45.80928,1684,2022-08-09T13:58:30.550Z
3.543761,45.809555,1669,2022-08-09T13:58:31.170Z
3.541014,45.810608,1654,2022-08-09T13:58:33.290Z
3.540344,45.810847,1654,2022-08-09T13:58:33.650Z
3.538284,45.811638,1638,2022-08-09T13:58:35.060Z
3.537598,45.81189,1631,2022-08-09T13:58:35.520Z
3.536794,45.81221,1631,2022-08-09T13:58:36.050Z
3.535387,45.812714,1615,2022-08-09T13:58:37.060Z
3.534851,45.812897,1615,2022-08-09T13:58:37.660Z
3.529907,45.814478,1570,2022-08-09T13:58:41.060Z
3.526062,45.815362,1547,2022-08-09T13:58:43.740Z
3.522079,45.816107,1516,2022-08-09T13:58:46.220Z
3.516429,45.816879,1486,2022-08-09T13:58:50.100Z
3.513153,45.817178,1455,2022-08-09T13:58:52.040Z
3.508759,45.817411,1433,2022-08-09T13:58:54.940Z
3.507179,45.817457,1433,2022-08-09T13:58:56.040Z
3.505257,45.817457,1410,2022-08-09T13:58:57.110Z
3.500418,45.817474,1379,2022-08-09T13:59:00.220Z
3.498811,45.817474,1364,2022-08-09T13:59:01.140Z
3.494888,45.817318,1341,2022-08-09T13:59:03.750Z
3.491576,45.817108,1334,2022-08-09T13:59:05.750Z
3.488494,45.816879,1334,2022-08-09T13:59:07.890Z
3.487556,45.816742,1326,2022-08-09T13:59:08.330Z
3.486016,45.816605,1318,2022-08-09T13:59:09.390Z
3.483939,45.816376,1318,2022-08-09T13:59:10.920Z
3.482254,45.816154,1311,2022-08-09T13:59:12.040Z
3.480469,45.815921,1318,2022-08-09T13:59:13.110Z
3.476503,45.815323,1318,2022-08-09T13:59:15.710Z
3.475967,45.815231,1318,2022-08-09T13:59:16.240Z
3.467861,45.814087,1318,2022-08-09T13:59:21.810Z
3.464882,45.813733,1311,2022-08-09T13:59:23.900Z
3.46277,45.813446,1311,2022-08-09T13:59:25.530Z
3.45721,45.812851,1303,2022-08-09T13:59:29.380Z
3.453324,45.812485,1303,2022-08-09T13:59:32.260Z
