long,lat,elevation,time
0.942284,48.048157,4580,2022-07-18T13:40:38.400Z
0.943486,48.04852,4572,2022-07-18T13:40:38.900Z
0.952309,48.05127,4572,2022-07-18T13:40:42.500Z
0.953487,48.051639,4572,2022-07-18T13:40:43.000Z
0.965177,48.055223,4572,2022-07-18T13:40:48.100Z
0.966093,48.055503,4572,2022-07-18T13:40:48.600Z
0.967501,48.055922,4580,2022-07-18T13:40:49.100Z
0.969825,48.056666,4572,2022-07-18T13:40:50.200Z
0.971234,48.057085,4572,2022-07-18T13:40:50.800Z
0.97332,48.057724,4572,2022-07-18T13:40:51.700Z
0.974544,48.05811,4572,2022-07-18T13:40:52.300Z
0.97729,48.058948,4572,2022-07-18T13:40:53.400Z
0.97847,48.059326,4572,2022-07-18T13:40:53.900Z
0.979912,48.059738,4580,2022-07-18T13:40:54.400Z
0.986164,48.061694,4572,2022-07-18T13:40:57.300Z
0.987328,48.062027,4572,2022-07-18T13:40:57.700Z
0.992291,48.063556,4572,2022-07-18T13:40:59.800Z
0.993439,48.063904,4572,2022-07-18T13:41:00.300Z
0.996023,48.06472,4564,2022-07-18T13:41:01.300Z
0.996939,48.064999,4580,2022-07-18T13:41:01.800Z
0.998108,48.065369,4572,2022-07-18T13:41:02.200Z
0.999001,48.065643,4572,2022-07-18T13:41:02.800Z
1.000443,48.066101,4572,2022-07-18T13:41:03.200Z
1.00367,48.067108,4572,2022-07-18T13:41:04.700Z
1.008339,48.068573,4564,2022-07-18T13:41:06.700Z
1.009475,48.06891,4564,2022-07-18T13:41:07.200Z
1.010883,48.069375,4572,2022-07-18T13:41:07.700Z
1.012047,48.069717,4572,2022-07-18T13:41:08.300Z
1.032028,48.076035,4572,2022-07-18T13:41:16.800Z
1.03299,48.076355,4580,2022-07-18T13:41:17.300Z
1.034363,48.076767,4564,2022-07-18T13:41:17.900Z
1.035736,48.077225,4564,2022-07-18T13:41:18.500Z
1.038349,48.078034,4572,2022-07-18T13:41:19.600Z
1.045555,48.080246,4572,2022-07-18T13:41:22.600Z
1.051529,48.082123,4572,2022-07-18T13:41:25.300Z
1.052902,48.082581,4572,2022-07-18T13:41:25.900Z
1.054756,48.08313,4564,2022-07-18T13:41:26.700Z
1.055717,48.083405,4557,2022-07-18T13:41:27.100Z
1.056871,48.08376,4580,2022-07-18T13:41:27.600Z
1.057983,48.084137,4572,2022-07-18T13:41:28.000Z
1.059124,48.084505,4572,2022-07-18T13:41:28.600Z
1.060533,48.084924,4564,2022-07-18T13:41:29.100Z
1.063477,48.085831,4572,2022-07-18T13:41:30.500Z
1.064617,48.086181,4564,2022-07-18T13:41:31.200Z
1.068702,48.087438,4572,2022-07-18T13:41:32.800Z
1.07004,48.087856,4572,2022-07-18T13:41:33.400Z
1.071871,48.088415,4572,2022-07-18T13:41:34.200Z
1.073209,48.088834,4572,2022-07-18T13:41:34.800Z
1.077965,48.090271,4572,2022-07-18T13:41:36.800Z
1.078857,48.090546,4564,2022-07-18T13:41:37.300Z
1.080643,48.091095,4564,2022-07-18T13:41:38.100Z
1.081801,48.091441,4572,2022-07-18T13:41:38.600Z
1.095675,48.095724,4580,2022-07-18T13:41:44.800Z
1.096779,48.096085,4572,2022-07-18T13:41:45.300Z
1.10392,48.098282,4572,2022-07-18T13:41:48.600Z
1.108211,48.099634,4572,2022-07-18T13:41:50.400Z
1.109344,48.099976,4572,2022-07-18T13:41:50.900Z
1.112915,48.101074,4572,2022-07-18T13:41:52.500Z
1.114288,48.101486,4572,2022-07-18T13:41:53.200Z
1.125893,48.105148,4572,2022-07-18T13:41:58.300Z
1.130535,48.10657,4572,2022-07-18T13:42:00.500Z
1.131451,48.10685,4564,2022-07-18T13:42:00.800Z
1.134057,48.107688,4572,2022-07-18T13:42:02.000Z
1.135395,48.108107,4572,2022-07-18T13:42:02.600Z
1.136467,48.108444,4572,2022-07-18T13:42:03.100Z
1.13736,48.108719,4572,2022-07-18T13:42:03.600Z
1.138252,48.108994,4572,2022-07-18T13:42:03.900Z
1.140381,48.109634,4564,2022-07-18T13:42:04.900Z
1.141451,48.109969,4564,2022-07-18T13:42:05.600Z
1.142789,48.110388,4564,2022-07-18T13:42:06.000Z
1.143883,48.110733,4572,2022-07-18T13:42:06.600Z
1.145119,48.111099,4564,2022-07-18T13:42:07.100Z
1.157579,48.11495,4557,2022-07-18T13:42:13.000Z
1.166061,48.117508,4564,2022-07-18T13:42:17.100Z
1.167229,48.117874,4572,2022-07-18T13:42:17.800Z
1.169289,48.118515,4564,2022-07-18T13:42:18.900Z
1.170326,48.118814,4557,2022-07-18T13:42:19.300Z
1.17434,48.120024,4572,2022-07-18T13:42:21.200Z
1.175331,48.120346,4572,2022-07-18T13:42:21.800Z
1.180481,48.121948,4572,2022-07-18T13:42:24.500Z
1.181648,48.122269,4564,2022-07-18T13:42:25.000Z
1.188918,48.124353,4564,2022-07-18T13:42:28.600Z
1.190712,48.124832,4564,2022-07-18T13:42:29.600Z
1.191879,48.125153,4564,2022-07-18T13:42:30.300Z
1.194059,48.125657,4572,2022-07-18T13:42:31.300Z
1.201313,48.126867,4564,2022-07-18T13:42:34.800Z
1.208144,48.127519,4572,2022-07-18T13:42:38.300Z
1.209183,48.127533,4572,2022-07-18T13:42:38.700Z
1.209938,48.127579,4564,2022-07-18T13:42:39.200Z
1.211998,48.127625,4572,2022-07-18T13:42:40.100Z
1.213003,48.127612,4572,2022-07-18T13:42:40.600Z
1.219342,48.127426,4572,2022-07-18T13:42:43.900Z
1.221062,48.12735,4572,2022-07-18T13:42:44.800Z
1.222229,48.127304,4572,2022-07-18T13:42:45.300Z
1.22422,48.127167,4580,2022-07-18T13:42:46.200Z
1.225182,48.127075,4580,2022-07-18T13:42:46.700Z
1.236099,48.126205,4572,2022-07-18T13:42:52.300Z
1.237267,48.126114,4572,2022-07-18T13:42:52.900Z
1.2654,48.123422,4564,2022-07-18T13:43:07.700Z
1.268428,48.123143,4557,2022-07-18T13:43:09.300Z
1.274837,48.122491,4526,2022-07-18T13:43:12.700Z
1.277865,48.122212,4519,2022-07-18T13:43:14.300Z
1.278992,48.122119,4503,2022-07-18T13:43:14.900Z
1.281075,48.121902,4496,2022-07-18T13:43:15.900Z
1.28183,48.121811,4496,2022-07-18T13:43:16.400Z
1.283684,48.121628,4488,2022-07-18T13:43:17.400Z
1.284851,48.121536,4481,2022-07-18T13:43:18.000Z
1.28595,48.121399,4465,2022-07-18T13:43:18.500Z
1.287654,48.121234,4465,2022-07-18T13:43:19.600Z
1.288559,48.121124,4450,2022-07-18T13:43:20.200Z
1.293992,48.120583,4412,2022-07-18T13:43:23.100Z
1.295119,48.12049,4412,2022-07-18T13:43:23.500Z
1.297211,48.120255,4397,2022-07-18T13:43:24.600Z
1.298309,48.120163,4397,2022-07-18T13:43:25.200Z
1.300575,48.119934,4382,2022-07-18T13:43:26.300Z
1.301331,48.119843,4382,2022-07-18T13:43:26.800Z
1.303185,48.119659,4366,2022-07-18T13:43:27.700Z
1.304133,48.119559,4366,2022-07-18T13:43:28.300Z
1.310753,48.11886,4328,2022-07-18T13:43:31.800Z
1.31188,48.118721,4321,2022-07-18T13:43:32.500Z
1.317726,48.118115,4282,2022-07-18T13:43:35.600Z
1.327766,48.117096,4237,2022-07-18T13:43:41.200Z
1.329964,48.116867,4221,2022-07-18T13:43:42.300Z
1.331406,48.11673,4214,2022-07-18T13:43:43.200Z
1.338078,48.116021,4176,2022-07-18T13:43:46.800Z
1.355262,48.114252,4077,2022-07-18T13:43:56.500Z
1.356125,48.114166,4077,2022-07-18T13:43:57.000Z
1.358783,48.113879,4061,2022-07-18T13:43:58.400Z
1.359488,48.113833,4061,2022-07-18T13:43:58.800Z
1.371025,48.112656,3993,2022-07-18T13:44:05.500Z
1.372587,48.112483,3985,2022-07-18T13:44:06.300Z
1.376108,48.112157,3962,2022-07-18T13:44:08.200Z
1.376999,48.112061,3955,2022-07-18T13:44:08.800Z
1.381187,48.111603,3917,2022-07-18T13:44:11.200Z
1.382094,48.111552,3917,2022-07-18T13:44:12.000Z
1.383855,48.111365,3901,2022-07-18T13:44:13.000Z
1.392792,48.110504,3833,2022-07-18T13:44:17.700Z
1.393714,48.110388,3833,2022-07-18T13:44:18.300Z
1.395264,48.110229,3825,2022-07-18T13:44:19.100Z
1.39595,48.110184,3818,2022-07-18T13:44:19.600Z
1.408653,48.108902,3726,2022-07-18T13:44:26.700Z
1.409409,48.108856,3719,2022-07-18T13:44:27.200Z
1.411537,48.108627,3703,2022-07-18T13:44:28.400Z
1.412377,48.108526,3703,2022-07-18T13:44:28.900Z
1.414842,48.108293,3688,2022-07-18T13:44:30.300Z
1.415898,48.108153,3673,2022-07-18T13:44:30.800Z
1.417511,48.108032,3665,2022-07-18T13:44:31.800Z
1.422112,48.107529,3635,2022-07-18T13:44:34.400Z
1.423897,48.107391,3612,2022-07-18T13:44:35.600Z
1.427399,48.107025,3581,2022-07-18T13:44:37.300Z
1.429184,48.106842,3574,2022-07-18T13:44:38.400Z
1.430283,48.106705,3551,2022-07-18T13:44:39.000Z
1.438998,48.105872,3490,2022-07-18T13:44:43.900Z
1.44532,48.105194,3437,2022-07-18T13:44:47.400Z
1.446181,48.105127,3437,2022-07-18T13:44:48.200Z
1.452324,48.104507,3391,2022-07-18T13:44:51.100Z
1.458023,48.103912,3345,2022-07-18T13:44:54.500Z
1.458778,48.103867,3345,2022-07-18T13:44:54.800Z
1.459877,48.103729,3322,2022-07-18T13:44:55.400Z
1.460759,48.103684,3322,2022-07-18T13:44:55.900Z
1.466182,48.103126,3277,2022-07-18T13:44:58.800Z
1.467087,48.103043,3277,2022-07-18T13:44:59.300Z
1.475196,48.102241,3216,2022-07-18T13:45:03.900Z
1.483436,48.10145,3155,2022-07-18T13:45:08.500Z
1.49263,48.100525,3094,2022-07-18T13:45:13.600Z
1.501113,48.099727,3033,2022-07-18T13:45:18.200Z
1.509,48.098936,2972,2022-07-18T13:45:22.600Z
1.510761,48.09875,2964,2022-07-18T13:45:23.700Z
1.511888,48.098657,2957,2022-07-18T13:45:24.300Z
1.516319,48.09819,2918,2022-07-18T13:45:26.800Z
1.517075,48.098099,2918,2022-07-18T13:45:27.200Z
1.519547,48.09787,2903,2022-07-18T13:45:28.700Z
1.52048,48.097772,2903,2022-07-18T13:45:29.000Z
1.525057,48.097307,2880,2022-07-18T13:45:31.700Z
1.526114,48.097213,2873,2022-07-18T13:45:32.200Z
1.534635,48.096329,2819,2022-07-18T13:45:37.100Z
1.535477,48.096268,2819,2022-07-18T13:45:37.800Z
1.539047,48.095901,2797,2022-07-18T13:45:39.700Z
1.540077,48.09581,2797,2022-07-18T13:45:40.100Z
1.541862,48.095627,2781,2022-07-18T13:45:41.200Z
1.542549,48.095535,2781,2022-07-18T13:45:41.600Z
1.543304,48.09549,2781,2022-07-18T13:45:42.000Z
1.544143,48.095398,2774,2022-07-18T13:45:42.400Z
1.551407,48.094894,2743,2022-07-18T13:45:46.600Z
1.553016,48.094839,2728,2022-07-18T13:45:47.500Z
1.554072,48.094793,2728,2022-07-18T13:45:48.100Z
1.560127,48.094986,2697,2022-07-18T13:45:51.600Z
1.56205,48.095123,2690,2022-07-18T13:45:52.700Z
1.562946,48.095212,2682,2022-07-18T13:45:53.200Z
1.564865,48.095398,2675,2022-07-18T13:45:54.300Z
1.565693,48.095538,2667,2022-07-18T13:45:54.800Z
1.569603,48.096222,2652,2022-07-18T13:45:57.100Z
1.574425,48.097307,2629,2022-07-18T13:46:00.000Z
1.579079,48.098785,2614,2022-07-18T13:46:03.000Z
1.583228,48.100379,2583,2022-07-18T13:46:05.500Z
1.587243,48.102288,2568,2022-07-18T13:46:08.400Z
1.592032,48.105127,2537,2022-07-18T13:46:12.000Z
1.596313,48.108124,2515,2022-07-18T13:46:15.500Z
1.601463,48.112381,2469,2022-07-18T13:46:20.100Z
1.602081,48.112976,2469,2022-07-18T13:46:20.700Z
1.603018,48.113833,2461,2022-07-18T13:46:21.700Z
1.605446,48.116272,2454,2022-07-18T13:46:24.200Z
1.606407,48.117279,2454,2022-07-18T13:46:25.100Z
1.6073,48.118332,2454,2022-07-18T13:46:26.100Z
1.607736,48.118814,2446,2022-07-18T13:46:26.600Z
1.608511,48.119884,2438,2022-07-18T13:46:27.700Z
1.609428,48.121033,2438,2022-07-18T13:46:28.700Z
1.610131,48.121979,2438,2022-07-18T13:46:29.700Z
1.610553,48.122584,2438,2022-07-18T13:46:30.300Z
1.611258,48.123655,2431,2022-07-18T13:46:31.200Z
1.611557,48.124191,2431,2022-07-18T13:46:31.700Z
1.61293,48.126572,2438,2022-07-18T13:46:33.900Z
1.613342,48.127213,2431,2022-07-18T13:46:34.600Z
1.613617,48.127853,2438,2022-07-18T13:46:35.200Z
1.613823,48.128311,2438,2022-07-18T13:46:35.500Z
1.615334,48.131882,2438,2022-07-18T13:46:38.800Z
1.616707,48.136459,2438,2022-07-18T13:46:42.700Z
1.617596,48.141298,2438,2022-07-18T13:46:46.800Z
1.618355,48.148911,2438,2022-07-18T13:46:53.100Z
1.618355,48.149597,2431,2022-07-18T13:46:53.800Z
1.618441,48.15019,2431,2022-07-18T13:46:54.200Z
1.618492,48.150787,2431,2022-07-18T13:46:54.800Z
1.618723,48.154752,2431,2022-07-18T13:46:57.900Z
1.618767,48.155319,2431,2022-07-18T13:46:58.600Z
1.618793,48.155962,2431,2022-07-18T13:46:59.100Z
1.618835,48.156555,2431,2022-07-18T13:46:59.600Z
1.619709,48.170059,2393,2022-07-18T13:47:10.700Z
1.620131,48.174637,2377,2022-07-18T13:47:14.500Z
1.620131,48.175369,2362,2022-07-18T13:47:15.100Z
1.620411,48.177889,2362,2022-07-18T13:47:17.300Z
1.620917,48.184127,2332,2022-07-18T13:47:22.400Z
1.620976,48.184753,2332,2022-07-18T13:47:23.100Z
1.621117,48.187134,2324,2022-07-18T13:47:25.100Z
1.621258,48.188828,2316,2022-07-18T13:47:26.400Z
1.621329,48.18956,2309,2022-07-18T13:47:26.900Z
1.621423,48.191342,2309,2022-07-18T13:47:28.400Z
1.621495,48.191808,2301,2022-07-18T13:47:29.000Z
1.62161,48.19313,2294,2022-07-18T13:47:30.100Z
1.622033,48.198669,2271,2022-07-18T13:47:34.500Z
1.622103,48.199356,2271,2022-07-18T13:47:35.300Z
1.62229,48.201165,2263,2022-07-18T13:47:36.800Z
1.622363,48.201909,2263,2022-07-18T13:47:37.200Z
1.622363,48.202375,2263,2022-07-18T13:47:37.700Z
1.622455,48.202972,2256,2022-07-18T13:47:38.200Z
1.623302,48.212151,2217,2022-07-18T13:47:45.900Z
1.623371,48.212769,2210,2022-07-18T13:47:46.300Z
1.623793,48.217758,2187,2022-07-18T13:47:50.500Z
1.623864,48.218262,2187,2022-07-18T13:47:51.100Z
1.62485,48.229431,2141,2022-07-18T13:48:00.400Z
1.62492,48.230392,2141,2022-07-18T13:48:01.300Z
1.626399,48.24852,2134,2022-07-18T13:48:16.500Z
1.62661,48.251175,2126,2022-07-18T13:48:18.700Z
1.626681,48.251633,2126,2022-07-18T13:48:19.400Z
1.626699,48.252232,2134,2022-07-18T13:48:19.800Z
1.627033,48.256393,2126,2022-07-18T13:48:23.200Z
1.627133,48.256981,2134,2022-07-18T13:48:23.600Z
1.627205,48.258145,2134,2022-07-18T13:48:24.600Z
1.627205,48.25861,2126,2022-07-18T13:48:25.100Z
1.628512,48.274292,2134,2022-07-18T13:48:38.300Z
1.629229,48.283748,2134,2022-07-18T13:48:46.500Z
1.630132,48.294708,2134,2022-07-18T13:48:55.900Z
1.631614,48.313309,2134,2022-07-18T13:49:11.900Z
1.631681,48.313889,2134,2022-07-18T13:49:12.500Z
1.632033,48.318466,2126,2022-07-18T13:49:16.400Z
1.632104,48.319199,2134,2022-07-18T13:49:17.100Z
1.632337,48.325506,2134,2022-07-18T13:49:22.500Z
1.631892,48.33046,2134,2022-07-18T13:49:26.800Z
1.631614,48.332163,2134,2022-07-18T13:49:28.400Z
1.631258,48.333893,2134,2022-07-18T13:49:29.800Z
1.631118,48.334579,2134,2022-07-18T13:49:30.400Z
1.630964,48.335142,2134,2022-07-18T13:49:30.900Z
1.629075,48.342728,2134,2022-07-18T13:49:37.500Z
1.623793,48.361221,2134,2022-07-18T13:49:54.100Z
1.621892,48.367767,2134,2022-07-18T13:49:59.800Z
1.621751,48.368179,2134,2022-07-18T13:50:00.300Z
1.621423,48.369404,2134,2022-07-18T13:50:01.300Z
1.620194,48.373454,2134,2022-07-18T13:50:05.100Z
1.62005,48.374106,2134,2022-07-18T13:50:05.500Z
1.619688,48.37527,2126,2022-07-18T13:50:06.700Z
1.619471,48.375922,2134,2022-07-18T13:50:07.200Z
1.618749,48.378575,2134,2022-07-18T13:50:09.500Z
1.618582,48.379166,2134,2022-07-18T13:50:10.000Z
1.617526,48.382736,2134,2022-07-18T13:50:13.300Z
1.617375,48.383277,2134,2022-07-18T13:50:13.700Z
1.616725,48.385511,2126,2022-07-18T13:50:15.700Z
1.614779,48.392075,2134,2022-07-18T13:50:21.600Z
1.614145,48.394226,2126,2022-07-18T13:50:23.600Z
1.614004,48.394913,2126,2022-07-18T13:50:24.200Z
1.613183,48.397569,2134,2022-07-18T13:50:26.700Z
1.613039,48.398034,2126,2022-07-18T13:50:27.100Z
1.61246,48.400129,2134,2022-07-18T13:50:29.100Z
1.612173,48.401093,2126,2022-07-18T13:50:30.000Z
1.611258,48.404251,2126,2022-07-18T13:50:33.000Z
1.609786,48.4093,2134,2022-07-18T13:50:37.900Z
1.606117,48.422058,2134,2022-07-18T13:50:50.600Z
1.600553,48.441284,2134,2022-07-18T13:51:09.600Z
1.597947,48.450394,2134,2022-07-18T13:51:18.800Z
1.59786,48.450871,2134,2022-07-18T13:51:19.300Z
1.596961,48.453964,2134,2022-07-18T13:51:22.300Z
1.59675,48.454514,2134,2022-07-18T13:51:23.000Z
1.59668,48.454926,2134,2022-07-18T13:51:23.300Z
1.596415,48.455805,2134,2022-07-18T13:51:24.200Z
1.596257,48.456299,2134,2022-07-18T13:51:24.700Z
1.59506,48.460419,2134,2022-07-18T13:51:29.100Z
1.594969,48.460926,2134,2022-07-18T13:51:29.600Z
1.59468,48.461904,2134,2022-07-18T13:51:30.400Z
1.594535,48.462462,2134,2022-07-18T13:51:31.200Z
1.592367,48.469864,2134,2022-07-18T13:51:38.700Z
1.592102,48.470718,2134,2022-07-18T13:51:39.600Z
1.591398,48.473282,2134,2022-07-18T13:51:42.200Z
1.591283,48.473728,2134,2022-07-18T13:51:42.600Z
1.58579,48.492582,2134,2022-07-18T13:52:02.100Z
1.585482,48.493652,2134,2022-07-18T13:52:03.200Z
1.585356,48.494164,2134,2022-07-18T13:52:03.700Z
1.584706,48.496492,2126,2022-07-18T13:52:06.100Z
1.584561,48.496864,2134,2022-07-18T13:52:06.500Z
1.582248,48.505104,2134,2022-07-18T13:52:14.900Z
1.582031,48.505663,2134,2022-07-18T13:52:15.400Z
1.577767,48.520932,2134,2022-07-18T13:52:31.000Z
1.577594,48.521439,2134,2022-07-18T13:52:31.600Z
1.577454,48.522034,2134,2022-07-18T13:52:32.200Z
1.577313,48.522629,2134,2022-07-18T13:52:32.700Z
1.573358,48.536713,2134,2022-07-18T13:52:47.000Z
1.573213,48.537086,2126,2022-07-18T13:52:47.500Z
1.573087,48.537598,2134,2022-07-18T13:52:48.000Z
1.573017,48.537964,2134,2022-07-18T13:52:48.300Z
1.572242,48.540573,2134,2022-07-18T13:52:51.100Z
1.566708,48.560548,2134,2022-07-18T13:53:11.100Z
1.565552,48.564691,2134,2022-07-18T13:53:15.200Z
1.565407,48.56511,2126,2022-07-18T13:53:15.800Z
1.565118,48.566088,2141,2022-07-18T13:53:16.800Z
1.563439,48.572159,2134,2022-07-18T13:53:22.800Z
1.563298,48.572754,2134,2022-07-18T13:53:23.400Z
1.563016,48.573715,2134,2022-07-18T13:53:24.400Z
1.562877,48.574234,2134,2022-07-18T13:53:24.900Z
1.562299,48.576236,2134,2022-07-18T13:53:26.900Z
1.556951,48.595974,2134,2022-07-18T13:53:46.700Z
1.555577,48.601793,2126,2022-07-18T13:53:52.500Z
1.555551,48.602325,2126,2022-07-18T13:53:53.100Z
1.555433,48.602817,2118,2022-07-18T13:53:53.600Z
1.555433,48.603423,2118,2022-07-18T13:53:54.100Z
1.55536,48.603841,2118,2022-07-18T13:53:54.500Z
1.555411,48.606812,2111,2022-07-18T13:53:57.400Z
1.556044,48.610291,2096,2022-07-18T13:54:00.800Z
1.556445,48.611383,2080,2022-07-18T13:54:01.800Z
1.557601,48.61399,2080,2022-07-18T13:54:04.500Z
1.558439,48.615417,2065,2022-07-18T13:54:06.000Z
1.56042,48.618086,2057,2022-07-18T13:54:09.000Z
1.562735,48.62059,2042,2022-07-18T13:54:11.700Z
1.5652,48.622604,2035,2022-07-18T13:54:14.500Z
1.568862,48.625031,2012,2022-07-18T13:54:17.800Z
1.570974,48.626175,1996,2022-07-18T13:54:19.600Z
1.573286,48.627257,1981,2022-07-18T13:54:21.500Z
1.577524,48.629105,1951,2022-07-18T13:54:24.800Z
1.58013,48.630157,1920,2022-07-18T13:54:26.800Z
1.580904,48.630432,1913,2022-07-18T13:54:27.500Z
1.582313,48.630936,1897,2022-07-18T13:54:28.400Z
1.582971,48.631214,1897,2022-07-18T13:54:28.900Z
1.58506,48.631943,1867,2022-07-18T13:54:30.600Z
1.58844,48.633087,1836,2022-07-18T13:54:33.000Z
1.590054,48.633588,1821,2022-07-18T13:54:34.000Z
1.591327,48.634048,1806,2022-07-18T13:54:34.800Z
1.592243,48.634323,1798,2022-07-18T13:54:35.400Z
1.595201,48.635239,1768,2022-07-18T13:54:37.400Z
1.597427,48.635916,1737,2022-07-18T13:54:38.900Z
1.598159,48.636108,1730,2022-07-18T13:54:39.400Z
1.601187,48.637024,1699,2022-07-18T13:54:41.500Z
1.602102,48.637299,1692,2022-07-18T13:54:42.200Z
1.603426,48.637732,1669,2022-07-18T13:54:43.100Z
1.604365,48.638011,1654,2022-07-18T13:54:43.800Z
1.605976,48.638489,1638,2022-07-18T13:54:45.000Z
1.607525,48.638947,1623,2022-07-18T13:54:46.000Z
1.608441,48.639175,1615,2022-07-18T13:54:46.700Z
1.612533,48.640385,1577,2022-07-18T13:54:49.400Z
1.615413,48.64119,1547,2022-07-18T13:54:51.300Z
1.618243,48.642014,1524,2022-07-18T13:54:53.000Z
1.62005,48.642526,1494,2022-07-18T13:54:53.900Z
1.623793,48.643616,1463,2022-07-18T13:54:56.400Z
1.626844,48.644482,1433,2022-07-18T13:54:58.300Z
1.630675,48.645599,1394,2022-07-18T13:55:01.100Z
1.634428,48.646683,1364,2022-07-18T13:55:03.400Z
1.637385,48.647552,1334,2022-07-18T13:55:05.500Z
1.640977,48.64856,1303,2022-07-18T13:55:07.800Z
1.644498,48.649612,1273,2022-07-18T13:55:10.300Z
1.647386,48.650436,1250,2022-07-18T13:55:12.200Z
1.650344,48.651306,1219,2022-07-18T13:55:14.200Z
1.653948,48.652349,1189,2022-07-18T13:55:16.700Z
1.655273,48.652771,1181,2022-07-18T13:55:17.600Z
1.657418,48.653373,1158,2022-07-18T13:55:19.200Z
1.660526,48.654351,1128,2022-07-18T13:55:21.300Z
1.662668,48.654968,1120,2022-07-18T13:55:22.900Z
1.663417,48.655189,1105,2022-07-18T13:55:23.400Z
1.666236,48.656027,1082,2022-07-18T13:55:25.300Z
1.666814,48.656213,1082,2022-07-18T13:55:25.800Z
1.669994,48.657144,1052,2022-07-18T13:55:27.900Z
1.67368,48.658261,1021,2022-07-18T13:55:30.600Z
1.674548,48.658494,1021,2022-07-18T13:55:31.200Z
1.675415,48.658773,1021,2022-07-18T13:55:31.700Z
1.6795,48.659958,991,2022-07-18T13:55:34.600Z
1.684016,48.661287,960,2022-07-18T13:55:38.000Z
1.689641,48.662888,930,2022-07-18T13:55:42.100Z
1.694569,48.664359,899,2022-07-18T13:55:45.800Z
1.697532,48.665197,899,2022-07-18T13:55:48.100Z
1.70112,48.666275,876,2022-07-18T13:55:50.800Z
1.703965,48.667106,861,2022-07-18T13:55:52.800Z
1.711966,48.669479,853,2022-07-18T13:55:59.000Z
1.713072,48.669853,853,2022-07-18T13:55:59.900Z
1.716614,48.670898,853,2022-07-18T13:56:02.500Z
1.717881,48.671265,846,2022-07-18T13:56:03.500Z
1.721673,48.672366,838,2022-07-18T13:56:06.400Z
1.723586,48.672958,838,2022-07-18T13:56:08.000Z
1.731286,48.675299,846,2022-07-18T13:56:13.900Z
1.735478,48.676882,846,2022-07-18T13:56:17.200Z
1.739291,48.67868,838,2022-07-18T13:56:20.500Z
1.74253,48.680557,838,2022-07-18T13:56:23.500Z
1.746537,48.68312,838,2022-07-18T13:56:27.500Z
1.747115,48.683539,838,2022-07-18T13:56:28.000Z
1.747766,48.683958,838,2022-07-18T13:56:28.700Z
1.748127,48.684237,846,2022-07-18T13:56:29.100Z
1.752038,48.686874,846,2022-07-18T13:56:33.000Z
1.75933,48.691732,846,2022-07-18T13:56:40.200Z
1.759909,48.692151,846,2022-07-18T13:56:40.800Z
1.767209,48.696853,846,2022-07-18T13:56:48.100Z
1.767859,48.697225,853,2022-07-18T13:56:48.600Z
1.770678,48.699041,846,2022-07-18T13:56:51.400Z
1.771827,48.699738,846,2022-07-18T13:56:52.500Z
1.779433,48.70459,846,2022-07-18T13:57:00.000Z
1.786405,48.708984,853,2022-07-18T13:57:06.800Z
1.79049,48.711548,846,2022-07-18T13:57:10.800Z
1.791124,48.711914,846,2022-07-18T13:57:11.300Z
1.792072,48.712494,846,2022-07-18T13:57:12.300Z
1.792532,48.71283,846,2022-07-18T13:57:12.800Z
1.79873,48.716675,838,2022-07-18T13:57:18.700Z
1.799228,48.71701,846,2022-07-18T13:57:19.300Z
1.800138,48.71759,853,2022-07-18T13:57:20.200Z
1.801035,48.718174,846,2022-07-18T13:57:21.100Z
1.803059,48.719477,853,2022-07-18T13:57:23.100Z
1.803589,48.719788,846,2022-07-18T13:57:23.600Z
1.807462,48.722214,853,2022-07-18T13:57:27.400Z
1.807885,48.722488,846,2022-07-18T13:57:27.900Z
1.808519,48.7229,853,2022-07-18T13:57:28.400Z
1.808986,48.723201,846,2022-07-18T13:57:28.900Z
1.811124,48.724548,846,2022-07-18T13:57:31.000Z
