long,lat,elevation,time
8.976493,59.368907,11895,2022-08-02T08:53:37.830Z
8.980042,59.391815,11887,2022-08-02T08:53:49.520Z
8.980225,59.392639,11887,2022-08-02T08:53:49.950Z
8.980376,59.39358,11895,2022-08-02T08:53:50.450Z
8.980499,59.394562,11880,2022-08-02T08:53:50.870Z
8.980957,59.397537,11880,2022-08-02T08:53:52.360Z
8.981134,59.398514,11887,2022-08-02T08:53:52.840Z
8.981323,59.399678,11887,2022-08-02T08:53:53.450Z
8.981598,59.401428,11887,2022-08-02T08:53:54.360Z
8.981781,59.402618,11887,2022-08-02T08:53:54.980Z
8.981964,59.403763,11887,2022-08-02T08:53:55.630Z
8.982081,59.404752,11887,2022-08-02T08:53:56.080Z
8.984161,59.418274,11887,2022-08-02T08:54:02.960Z
8.984354,59.419276,11895,2022-08-02T08:54:03.400Z
8.984828,59.422395,11887,2022-08-02T08:54:04.990Z
8.98549,59.426678,11887,2022-08-02T08:54:07.210Z
8.985626,59.427658,11887,2022-08-02T08:54:07.800Z
8.985775,59.428633,11887,2022-08-02T08:54:08.260Z
8.986359,59.432373,11880,2022-08-02T08:54:10.190Z
8.986542,59.433151,11887,2022-08-02T08:54:10.660Z
8.986816,59.43512,11880,2022-08-02T08:54:11.530Z
8.987,59.435898,11902,2022-08-02T08:54:11.970Z
8.987195,59.437664,11895,2022-08-02T08:54:12.820Z
8.987385,59.438456,11895,2022-08-02T08:54:13.220Z
8.988521,59.445904,11887,2022-08-02T08:54:17.010Z
8.988616,59.446696,11887,2022-08-02T08:54:17.450Z
8.989288,59.450775,11887,2022-08-02T08:54:19.620Z
8.990662,59.459793,11887,2022-08-02T08:54:24.220Z
8.990794,59.460801,11895,2022-08-02T08:54:24.630Z
8.991119,59.462952,11895,2022-08-02T08:54:25.810Z
8.991394,59.464096,11880,2022-08-02T08:54:26.450Z
8.991486,59.46492,11895,2022-08-02T08:54:26.740Z
8.991931,59.46783,11887,2022-08-02T08:54:28.220Z
8.99231,59.470367,11887,2022-08-02T08:54:29.550Z
8.992859,59.473892,11887,2022-08-02T08:54:31.320Z
8.993067,59.474906,11887,2022-08-02T08:54:31.870Z
8.993162,59.47607,11887,2022-08-02T08:54:32.380Z
8.993408,59.477051,11895,2022-08-02T08:54:32.940Z
8.993541,59.478025,11887,2022-08-02T08:54:33.500Z
8.994298,59.483099,11887,2022-08-02T08:54:36.040Z
8.994488,59.48431,11895,2022-08-02T08:54:36.610Z
8.994781,59.486069,11887,2022-08-02T08:54:37.610Z
8.994961,59.487056,11880,2022-08-02T08:54:38.100Z
8.995151,59.48822,11887,2022-08-02T08:54:38.630Z
8.995909,59.492922,11887,2022-08-02T08:54:41.080Z
8.996003,59.494086,11880,2022-08-02T08:54:41.690Z
8.998352,59.508774,11880,2022-08-02T08:54:49.160Z
8.998718,59.510742,11880,2022-08-02T08:54:50.120Z
9.000549,59.522873,11887,2022-08-02T08:54:56.310Z
9.000732,59.523697,11887,2022-08-02T08:54:56.900Z
9.000916,59.524841,11887,2022-08-02T08:54:57.400Z
9.001023,59.525834,11880,2022-08-02T08:54:57.830Z
9.001556,59.52919,11880,2022-08-02T08:54:59.540Z
9.004852,59.550339,11880,2022-08-02T08:55:10.410Z
9.005001,59.551298,11887,2022-08-02T08:55:10.840Z
9.005127,59.552307,11887,2022-08-02T08:55:11.340Z
9.005285,59.5533,11887,2022-08-02T08:55:11.830Z
9.005853,59.556419,11895,2022-08-02T08:55:13.460Z
9.005951,59.557388,11880,2022-08-02T08:55:14.010Z
9.0065,59.560547,11887,2022-08-02T08:55:15.600Z
9.007599,59.567596,11887,2022-08-02T08:55:19.130Z
9.00769,59.568375,11887,2022-08-02T08:55:19.670Z
9.007842,59.569361,11895,2022-08-02T08:55:20.200Z
9.007965,59.570343,11887,2022-08-02T08:55:20.630Z
9.009705,59.581329,11895,2022-08-02T08:55:26.200Z
9.009888,59.582108,11887,2022-08-02T08:55:26.620Z
9.01062,59.587189,11895,2022-08-02T08:55:29.160Z
9.010803,59.588379,11895,2022-08-02T08:55:29.780Z
9.011902,59.595016,11887,2022-08-02T08:55:33.210Z
9.012862,59.601109,11895,2022-08-02T08:55:36.310Z
9.013051,59.602273,11895,2022-08-02T08:55:36.870Z
9.013916,59.607605,11887,2022-08-02T08:55:39.660Z
9.014099,59.608749,11880,2022-08-02T08:55:40.130Z
9.014188,59.609722,11880,2022-08-02T08:55:40.790Z
9.014557,59.611908,11895,2022-08-02T08:55:41.740Z
9.016839,59.62662,11887,2022-08-02T08:55:49.310Z
9.017029,59.627784,11887,2022-08-02T08:55:49.830Z
9.017212,59.628754,11887,2022-08-02T08:55:50.370Z
9.017303,59.629532,11887,2022-08-02T08:55:50.820Z
9.017502,59.63053,11895,2022-08-02T08:55:51.270Z
9.017597,59.631322,11887,2022-08-02T08:55:51.710Z
9.019409,59.64267,11895,2022-08-02T08:55:57.400Z
9.019592,59.64386,11880,2022-08-02T08:55:57.970Z
9.019775,59.644822,11895,2022-08-02T08:55:58.560Z
9.019965,59.646032,11887,2022-08-02T08:55:59.110Z
9.020154,59.647196,11895,2022-08-02T08:55:59.620Z
9.020817,59.651898,11895,2022-08-02T08:56:02.210Z
9.021007,59.653062,11887,2022-08-02T08:56:02.680Z
9.021423,59.655624,11887,2022-08-02T08:56:04.060Z
9.021575,59.6566,11880,2022-08-02T08:56:04.490Z
9.022339,59.661484,11887,2022-08-02T08:56:07.000Z
9.023753,59.670286,11887,2022-08-02T08:56:11.470Z
9.02417,59.672836,11895,2022-08-02T08:56:12.830Z
9.024321,59.673824,11887,2022-08-02T08:56:13.320Z
9.024445,59.674805,11887,2022-08-02T08:56:13.820Z
9.024984,59.678153,11887,2022-08-02T08:56:15.500Z
9.025177,59.679108,11887,2022-08-02T08:56:16.020Z
9.025363,59.680109,11880,2022-08-02T08:56:16.480Z
9.025458,59.6809,11887,2022-08-02T08:56:16.930Z
9.025742,59.682855,11880,2022-08-02T08:56:17.920Z
9.025909,59.683823,11887,2022-08-02T08:56:18.360Z
9.026093,59.685013,11880,2022-08-02T08:56:18.960Z
9.026459,59.686935,11887,2022-08-02T08:56:20.000Z
9.026689,59.688721,11880,2022-08-02T08:56:20.900Z
9.026879,59.689885,11895,2022-08-02T08:56:21.510Z
9.026973,59.690676,11887,2022-08-02T08:56:21.940Z
9.027466,59.693619,11887,2022-08-02T08:56:23.380Z
9.027636,59.694586,11887,2022-08-02T08:56:23.870Z
9.027832,59.695587,11895,2022-08-02T08:56:24.480Z
9.028015,59.696732,11887,2022-08-02T08:56:24.990Z
9.028748,59.701447,11880,2022-08-02T08:56:27.470Z
9.028931,59.702637,11895,2022-08-02T08:56:28.030Z
9.029755,59.707718,11887,2022-08-02T08:56:30.660Z
9.030762,59.714355,11895,2022-08-02T08:56:34.090Z
9.030945,59.715546,11887,2022-08-02T08:56:34.580Z
9.03133,59.717676,11895,2022-08-02T08:56:35.710Z
9.031403,59.718658,11895,2022-08-02T08:56:36.280Z
9.031614,59.719631,11887,2022-08-02T08:56:36.760Z
9.031952,59.721817,11887,2022-08-02T08:56:37.850Z
9.032182,59.723588,11895,2022-08-02T08:56:38.720Z
9.032372,59.724752,11887,2022-08-02T08:56:39.270Z
9.032776,59.726898,11887,2022-08-02T08:56:40.420Z
9.03294,59.727871,11895,2022-08-02T08:56:40.910Z
9.033234,59.730011,11887,2022-08-02T08:56:42.060Z
9.034241,59.736694,11887,2022-08-02T08:56:45.430Z
9.035065,59.741776,11887,2022-08-02T08:56:48.030Z
9.035213,59.742768,11887,2022-08-02T08:56:48.540Z
9.035497,59.744723,11895,2022-08-02T08:56:49.520Z
9.035687,59.745514,11887,2022-08-02T08:56:49.970Z
9.036728,59.752125,11887,2022-08-02T08:56:53.250Z
9.036896,59.753128,11887,2022-08-02T08:56:53.850Z
9.037202,59.75529,11887,2022-08-02T08:56:54.910Z
9.037354,59.756241,11887,2022-08-02T08:56:55.440Z
9.037486,59.757246,11887,2022-08-02T08:56:55.880Z
9.038818,59.765625,11887,2022-08-02T08:57:00.210Z
9.043548,59.794813,11887,2022-08-02T08:57:15.210Z
9.043737,59.795977,11880,2022-08-02T08:57:15.680Z
9.043854,59.796936,11880,2022-08-02T08:57:16.340Z
9.044586,59.801239,11887,2022-08-02T08:57:18.420Z
9.044779,59.802215,11887,2022-08-02T08:57:18.950Z
9.044873,59.803006,11880,2022-08-02T08:57:19.380Z
9.045135,59.804764,11887,2022-08-02T08:57:20.260Z
9.045347,59.805753,11895,2022-08-02T08:57:20.770Z
9.045959,59.809845,11895,2022-08-02T08:57:22.860Z
9.046051,59.810623,11895,2022-08-02T08:57:23.330Z
9.046199,59.811619,11887,2022-08-02T08:57:23.760Z
9.048431,59.825317,11895,2022-08-02T08:57:30.880Z
9.048706,59.826691,11880,2022-08-02T08:57:31.490Z
9.048798,59.827469,11887,2022-08-02T08:57:31.850Z
9.051819,59.846649,11887,2022-08-02T08:57:41.780Z
9.051977,59.847603,11895,2022-08-02T08:57:42.220Z
9.052166,59.848395,11895,2022-08-02T08:57:42.670Z
9.052261,59.849186,11895,2022-08-02T08:57:43.100Z
9.05264,59.851514,11887,2022-08-02T08:57:44.180Z
9.052734,59.852509,11880,2022-08-02T08:57:44.850Z
9.053558,59.857178,11887,2022-08-02T08:57:47.150Z
9.05365,59.857956,11880,2022-08-02T08:57:47.590Z
9.054629,59.864036,11895,2022-08-02T08:57:50.650Z
9.05484,59.865189,11887,2022-08-02T08:57:51.150Z
9.055197,59.867342,11887,2022-08-02T08:57:52.230Z
9.055292,59.868133,11895,2022-08-02T08:57:52.660Z
9.055955,59.872043,11887,2022-08-02T08:57:54.660Z
9.056144,59.873207,11887,2022-08-02T08:57:55.210Z
9.057312,59.880844,11895,2022-08-02T08:57:59.150Z
9.057659,59.882983,11895,2022-08-02T08:58:00.250Z
9.057861,59.883957,11895,2022-08-02T08:58:00.860Z
9.058133,59.886102,11887,2022-08-02T08:58:01.870Z
9.058322,59.887266,11895,2022-08-02T08:58:02.430Z
9.058512,59.888057,11887,2022-08-02T08:58:02.870Z
9.058796,59.890013,11887,2022-08-02T08:58:03.840Z
9.058985,59.891176,11895,2022-08-02T08:58:04.460Z
9.059743,59.896251,11887,2022-08-02T08:58:07.010Z
9.059967,59.897232,11887,2022-08-02T08:58:07.670Z
9.060333,59.899567,11887,2022-08-02T08:58:08.770Z
9.060425,59.900345,11895,2022-08-02T08:58:09.200Z
9.060608,59.901535,11902,2022-08-02T08:58:09.840Z
9.060879,59.90328,11887,2022-08-02T08:58:10.720Z
9.061069,59.904444,11895,2022-08-02T08:58:11.230Z
9.062531,59.91362,11895,2022-08-02T08:58:15.940Z
9.062679,59.914592,11887,2022-08-02T08:58:16.420Z
9.062988,59.916321,11887,2022-08-02T08:58:17.420Z
9.063171,59.917511,11895,2022-08-02T08:58:17.970Z
9.063721,59.92083,11887,2022-08-02T08:58:19.740Z
9.063812,59.921814,11887,2022-08-02T08:58:20.140Z
9.064005,59.922785,11887,2022-08-02T08:58:20.690Z
9.064478,59.925904,11880,2022-08-02T08:58:22.290Z
9.064636,59.926895,11887,2022-08-02T08:58:22.790Z
9.064911,59.928818,11887,2022-08-02T08:58:23.730Z
9.065141,59.929815,11887,2022-08-02T08:58:24.280Z
9.065236,59.930606,11887,2022-08-02T08:58:24.700Z
9.06571,59.933725,11887,2022-08-02T08:58:26.340Z
9.066751,59.939963,11887,2022-08-02T08:58:29.480Z
9.067108,59.942505,11887,2022-08-02T08:58:30.790Z
9.06732,59.943455,11887,2022-08-02T08:58:31.310Z
9.067749,59.946396,11880,2022-08-02T08:58:32.880Z
9.067932,59.947586,11880,2022-08-02T08:58:33.300Z
9.068077,59.948529,11887,2022-08-02T08:58:33.850Z
9.068756,59.952255,11887,2022-08-02T08:58:35.810Z
9.069214,59.955368,11887,2022-08-02T08:58:37.370Z
9.06941,59.95635,11895,2022-08-02T08:58:37.960Z
9.069606,59.957513,11887,2022-08-02T08:58:38.450Z
9.070881,59.965707,11887,2022-08-02T08:58:42.720Z
9.07196,59.971945,11887,2022-08-02T08:58:45.890Z
9.072157,59.973108,11895,2022-08-02T08:58:46.450Z
9.072245,59.974091,11895,2022-08-02T08:58:46.940Z
9.073236,59.979765,11895,2022-08-02T08:58:49.910Z
9.07353,59.98172,11887,2022-08-02T08:58:50.910Z
9.073726,59.982884,11887,2022-08-02T08:58:51.440Z
9.073824,59.983676,11887,2022-08-02T08:58:51.940Z
9.073949,59.984619,11880,2022-08-02T08:58:52.440Z
9.074139,59.985397,11887,2022-08-02T08:58:52.800Z
9.074413,59.987167,11887,2022-08-02T08:58:53.620Z
9.074518,59.988144,11880,2022-08-02T08:58:54.240Z
9.075001,59.991077,11880,2022-08-02T08:58:55.720Z
9.075197,59.992241,11880,2022-08-02T08:58:56.350Z
9.07537,59.993179,11887,2022-08-02T08:58:56.750Z
9.075786,59.996105,11887,2022-08-02T08:58:58.330Z
9.075938,59.997116,11895,2022-08-02T08:58:58.830Z
9.076222,59.999039,11895,2022-08-02T08:58:59.790Z
9.076412,60.000229,11895,2022-08-02T08:59:00.420Z
9.076571,60.001179,11887,2022-08-02T08:59:00.900Z
9.076963,60.003135,11895,2022-08-02T08:59:01.840Z
9.077075,60.00412,11887,2022-08-02T08:59:02.400Z
9.077257,60.00509,11887,2022-08-02T08:59:02.850Z
9.077359,60.006042,11887,2022-08-02T08:59:03.420Z
9.077548,60.006821,11887,2022-08-02T08:59:03.880Z
9.078117,60.010757,11887,2022-08-02T08:59:05.840Z
9.078336,60.0117,11887,2022-08-02T08:59:06.310Z
9.078495,60.01268,11887,2022-08-02T08:59:06.770Z
9.079415,60.01873,11887,2022-08-02T08:59:09.930Z
9.079612,60.019893,11887,2022-08-02T08:59:10.490Z
9.079821,60.020874,11887,2022-08-02T08:59:10.920Z
9.080004,60.021849,11887,2022-08-02T08:59:11.530Z
9.080102,60.023012,11887,2022-08-02T08:59:12.200Z
9.080298,60.024176,11880,2022-08-02T08:59:12.730Z
9.080691,60.026131,11887,2022-08-02T08:59:13.760Z
9.080789,60.026923,11895,2022-08-02T08:59:14.210Z
9.080985,60.028087,11887,2022-08-02T08:59:14.660Z
9.081242,60.0298,11895,2022-08-02T08:59:15.650Z
9.081377,60.030787,11880,2022-08-02T08:59:16.090Z
9.08177,60.032742,11887,2022-08-02T08:59:17.120Z
9.081966,60.033906,11887,2022-08-02T08:59:17.700Z
9.082554,60.037816,11887,2022-08-02T08:59:19.840Z
9.082757,60.038773,11887,2022-08-02T08:59:20.170Z
9.082849,60.039771,11887,2022-08-02T08:59:20.810Z
9.083045,60.040935,11895,2022-08-02T08:59:21.250Z
9.083231,60.041885,11887,2022-08-02T08:59:21.860Z
9.08342,60.043076,11887,2022-08-02T08:59:22.360Z
9.083515,60.043854,11895,2022-08-02T08:59:22.780Z
9.083732,60.044799,11887,2022-08-02T08:59:23.350Z
9.083928,60.046009,11887,2022-08-02T08:59:23.890Z
9.08589,60.058439,11895,2022-08-02T08:59:30.290Z
9.086072,60.059418,11887,2022-08-02T08:59:30.770Z
9.086356,60.061386,11887,2022-08-02T08:59:31.910Z
9.086546,60.062531,11895,2022-08-02T08:59:32.440Z
9.086735,60.063721,11880,2022-08-02T08:59:33.080Z
9.08844,60.074203,11887,2022-08-02T08:59:38.460Z
9.088636,60.075197,11895,2022-08-02T08:59:38.870Z
9.08893,60.077153,11887,2022-08-02T08:59:39.950Z
9.089127,60.078316,11887,2022-08-02T08:59:40.510Z
9.089225,60.079061,11880,2022-08-02T08:59:40.960Z
9.089911,60.083344,11887,2022-08-02T08:59:43.120Z
9.090009,60.084135,11887,2022-08-02T08:59:43.480Z
9.090892,60.089582,11880,2022-08-02T08:59:46.370Z
9.091092,60.090591,11895,2022-08-02T08:59:46.860Z
9.091376,60.092514,11880,2022-08-02T08:59:47.780Z
9.091565,60.093704,11880,2022-08-02T08:59:48.410Z
9.091775,60.094656,11880,2022-08-02T08:59:48.920Z
9.091849,60.095627,11887,2022-08-02T08:59:49.540Z
9.092039,60.096817,11887,2022-08-02T08:59:50.080Z
9.092418,60.099152,11895,2022-08-02T08:59:51.190Z
9.092607,60.09993,11887,2022-08-02T08:59:51.650Z
9.093148,60.103408,11887,2022-08-02T08:59:53.250Z
9.093345,60.104572,11895,2022-08-02T08:59:53.920Z
9.093554,60.10556,11887,2022-08-02T08:59:54.470Z
9.093649,60.106705,11880,2022-08-02T08:59:55.050Z
9.094123,60.109451,11895,2022-08-02T08:59:56.450Z
9.094312,60.110641,11895,2022-08-02T08:59:56.970Z
9.094691,60.112564,11887,2022-08-02T08:59:57.980Z
9.094785,60.113342,11887,2022-08-02T08:59:58.390Z
9.09488,60.11412,11887,2022-08-02T08:59:58.840Z
9.095259,60.116089,11895,2022-08-02T08:59:59.810Z
9.095543,60.118011,11887,2022-08-02T09:00:00.810Z
9.095699,60.119003,11887,2022-08-02T09:00:01.330Z
9.095827,60.11998,11880,2022-08-02T09:00:01.820Z
9.095993,60.120958,11887,2022-08-02T09:00:02.330Z
9.096206,60.121902,11887,2022-08-02T09:00:02.830Z
9.096396,60.123093,11887,2022-08-02T09:00:03.390Z
9.09649,60.123871,11895,2022-08-02T09:00:03.850Z
9.097072,60.12715,11880,2022-08-02T09:00:05.520Z
9.097268,60.12836,11887,2022-08-02T09:00:06.160Z
9.097366,60.129524,11895,2022-08-02T09:00:06.690Z
9.098543,60.136134,11887,2022-08-02T09:00:10.130Z
9.098642,60.136926,11887,2022-08-02T09:00:10.550Z
9.098953,60.138657,11887,2022-08-02T09:00:11.480Z
9.099142,60.139847,11880,2022-08-02T09:00:12.110Z
9.099917,60.1447,11887,2022-08-02T09:00:14.500Z
9.100089,60.14566,11887,2022-08-02T09:00:15.030Z
9.101036,60.15152,11895,2022-08-02T09:00:18.000Z
9.10151,60.154633,11887,2022-08-02T09:00:19.620Z
9.102078,60.157745,11887,2022-08-02T09:00:21.140Z
9.102173,60.158712,11887,2022-08-02T09:00:21.740Z
9.102552,60.160858,11887,2022-08-02T09:00:22.810Z
9.102761,60.161831,11887,2022-08-02T09:00:23.340Z
9.103056,60.163786,11887,2022-08-02T09:00:24.330Z
9.103644,60.167697,11895,2022-08-02T09:00:26.330Z
9.103783,60.168686,11887,2022-08-02T09:00:26.830Z
9.104135,60.170816,11880,2022-08-02T09:00:27.970Z
9.104351,60.171799,11895,2022-08-02T09:00:28.470Z
9.105961,60.181915,11895,2022-08-02T09:00:33.650Z
9.106097,60.182873,11895,2022-08-02T09:00:34.140Z
9.106245,60.183838,11895,2022-08-02T09:00:34.640Z
9.106489,60.184828,11895,2022-08-02T09:00:35.100Z
9.106587,60.185619,11887,2022-08-02T09:00:35.510Z
9.106783,60.186783,11887,2022-08-02T09:00:36.110Z
9.106881,60.187574,11880,2022-08-02T09:00:36.540Z
9.107192,60.189697,11887,2022-08-02T09:00:37.650Z
9.107382,60.190475,11887,2022-08-02T09:00:38.060Z
9.107571,60.191666,11880,2022-08-02T09:00:38.610Z
9.107764,60.192602,11887,2022-08-02T09:00:39.090Z
9.107855,60.193588,11887,2022-08-02T09:00:39.620Z
9.108843,60.199259,11887,2022-08-02T09:00:42.570Z
9.110903,60.211689,11887,2022-08-02T09:00:48.990Z
9.111099,60.212852,11880,2022-08-02T09:00:49.640Z
9.111394,60.214808,11887,2022-08-02T09:00:50.510Z
9.111549,60.21579,11887,2022-08-02T09:00:51.090Z
9.111688,60.216763,11887,2022-08-02T09:00:51.620Z
9.112023,60.218903,11887,2022-08-02T09:00:52.570Z
9.113538,60.227875,11895,2022-08-02T09:00:57.230Z
9.11365,60.22882,11895,2022-08-02T09:00:57.760Z
9.113822,60.229797,11880,2022-08-02T09:00:58.250Z
9.114042,60.230775,11887,2022-08-02T09:00:58.670Z
9.114296,60.232544,11895,2022-08-02T09:00:59.660Z
9.114532,60.234313,11887,2022-08-02T09:01:00.560Z
9.114729,60.235477,11887,2022-08-02T09:01:01.080Z
9.115053,60.237213,11895,2022-08-02T09:01:02.080Z
9.115527,60.239914,11895,2022-08-02T09:01:03.480Z
9.115611,60.240923,11895,2022-08-02T09:01:03.920Z
9.116004,60.242879,11887,2022-08-02T09:01:05.000Z
9.116095,60.243851,11895,2022-08-02T09:01:05.450Z
9.116298,60.244787,11895,2022-08-02T09:01:05.890Z
9.116887,60.248698,11895,2022-08-02T09:01:07.890Z
9.117083,60.249489,11880,2022-08-02T09:01:08.330Z
9.117181,60.25028,11887,2022-08-02T09:01:08.750Z
9.117326,60.251221,11887,2022-08-02T09:01:09.310Z
9.117475,60.252189,11880,2022-08-02T09:01:09.720Z
9.1178,60.254333,11887,2022-08-02T09:01:10.810Z
9.117989,60.255112,11880,2022-08-02T09:01:11.340Z
9.11941,60.264084,11887,2022-08-02T09:01:15.850Z
9.119599,60.265274,11887,2022-08-02T09:01:16.410Z
9.119884,60.267197,11880,2022-08-02T09:01:17.510Z
9.120262,60.269165,11887,2022-08-02T09:01:18.410Z
9.120357,60.269943,11895,2022-08-02T09:01:18.900Z
9.120641,60.271866,11895,2022-08-02T09:01:20.010Z
9.120831,60.272644,11895,2022-08-02T09:01:20.320Z
9.12102,60.273834,11902,2022-08-02T09:01:20.860Z
9.121203,60.274813,11880,2022-08-02T09:01:21.330Z
9.121304,60.275757,11887,2022-08-02T09:01:21.940Z
9.121693,60.277932,11887,2022-08-02T09:01:23.040Z
9.121872,60.27887,11895,2022-08-02T09:01:23.470Z
9.122282,60.281796,11887,2022-08-02T09:01:25.000Z
9.122441,60.282761,11880,2022-08-02T09:01:25.440Z
9.12263,60.283539,11887,2022-08-02T09:01:25.850Z
9.12493,60.297764,11895,2022-08-02T09:01:33.080Z
9.125093,60.298737,11887,2022-08-02T09:01:33.640Z
9.125225,60.299719,11895,2022-08-02T09:01:34.100Z
9.125377,60.300705,11902,2022-08-02T09:01:34.640Z
9.125471,60.301483,11887,2022-08-02T09:01:35.050Z
9.125661,60.302628,11887,2022-08-02T09:01:35.670Z
9.12585,60.303818,11895,2022-08-02T09:01:36.250Z
9.12765,60.314713,11895,2022-08-02T09:01:41.800Z
9.127839,60.315491,11887,2022-08-02T09:01:42.260Z
9.127971,60.316478,11895,2022-08-02T09:01:42.790Z
9.128123,60.317459,11887,2022-08-02T09:01:43.230Z
9.128756,60.321133,11895,2022-08-02T09:01:45.130Z
9.128881,60.322128,11887,2022-08-02T09:01:45.650Z
9.12926,60.324051,11887,2022-08-02T09:01:46.710Z
9.129344,60.325043,11887,2022-08-02T09:01:47.140Z
9.129737,60.326998,11895,2022-08-02T09:01:48.270Z
9.130031,60.328954,11887,2022-08-02T09:01:49.170Z
9.130207,60.32991,11887,2022-08-02T09:01:49.690Z
9.130423,60.331654,11895,2022-08-02T09:01:50.610Z
9.130586,60.332657,11887,2022-08-02T09:01:51.090Z
9.131012,60.334773,11887,2022-08-02T09:01:52.200Z
9.132669,60.344925,11880,2022-08-02T09:01:57.200Z
9.133268,60.348645,11880,2022-08-02T09:01:59.200Z
9.133464,60.349809,11880,2022-08-02T09:01:59.760Z
9.133616,60.350784,11887,2022-08-02T09:02:00.260Z
9.133711,60.351562,11880,2022-08-02T09:02:00.700Z
9.136363,60.367538,11880,2022-08-02T09:02:08.890Z
9.136603,60.368523,11887,2022-08-02T09:02:09.330Z
9.136996,60.371223,11887,2022-08-02T09:02:10.800Z
9.137192,60.372387,11887,2022-08-02T09:02:11.310Z
9.137486,60.37397,11887,2022-08-02T09:02:12.200Z
9.138271,60.378625,11887,2022-08-02T09:02:14.590Z
9.138467,60.379835,11895,2022-08-02T09:02:15.170Z
9.138565,60.38058,11887,2022-08-02T09:02:15.590Z
9.138731,60.381546,11887,2022-08-02T09:02:16.100Z
9.138826,60.382141,11887,2022-08-02T09:02:16.520Z
9.139204,60.384293,11880,2022-08-02T09:02:17.420Z
9.139394,60.385483,11887,2022-08-02T09:02:18.050Z
9.139678,60.387039,11880,2022-08-02T09:02:18.920Z
9.13984,60.387982,11887,2022-08-02T09:02:19.500Z
9.140036,60.389146,11887,2022-08-02T09:02:20.090Z
9.141193,60.396378,11895,2022-08-02T09:02:23.880Z
9.141383,60.397522,11887,2022-08-02T09:02:24.420Z
9.141572,60.398712,11887,2022-08-02T09:02:24.990Z
9.14214,60.401825,11887,2022-08-02T09:02:26.750Z
9.142293,60.402785,11895,2022-08-02T09:02:27.170Z
9.142424,60.403793,11887,2022-08-02T09:02:27.570Z
9.142614,60.404572,11880,2022-08-02T09:02:27.950Z
9.142881,60.406323,11887,2022-08-02T09:02:28.950Z
9.143175,60.408232,11887,2022-08-02T09:02:29.900Z
9.14347,60.410187,11880,2022-08-02T09:02:30.870Z
9.143666,60.411351,11887,2022-08-02T09:02:31.490Z
9.143845,60.412354,11887,2022-08-02T09:02:31.960Z
9.144035,60.413132,11887,2022-08-02T09:02:32.390Z
9.144156,60.414098,11887,2022-08-02T09:02:32.830Z
9.144647,60.416798,11895,2022-08-02T09:02:34.360Z
9.144792,60.417801,11880,2022-08-02T09:02:34.790Z
9.145628,60.422663,11895,2022-08-02T09:02:37.220Z
