long,lat,elevation,time
4.484645,44.966675,12192,2022-07-16T14:07:13.100Z
4.484298,44.967553,12192,2022-07-16T14:07:13.500Z
4.48373,44.969238,12192,2022-07-16T14:07:14.500Z
4.482556,44.972348,12192,2022-07-16T14:07:16.100Z
4.482226,44.973267,12192,2022-07-16T14:07:16.700Z
4.481886,44.974164,12192,2022-07-16T14:07:17.200Z
4.479474,44.980774,12192,2022-07-16T14:07:20.700Z
4.479206,44.981519,12200,2022-07-16T14:07:21.100Z
4.478938,44.982217,12192,2022-07-16T14:07:21.600Z
4.477867,44.98515,12192,2022-07-16T14:07:23.200Z
4.474051,44.995605,12200,2022-07-16T14:07:28.900Z
4.469212,45.008789,12192,2022-07-16T14:07:36.000Z
4.468951,45.009521,12200,2022-07-16T14:07:36.500Z
4.467904,45.012451,12192,2022-07-16T14:07:38.100Z
4.46755,45.01336,12192,2022-07-16T14:07:38.600Z
4.459076,45.036255,12184,2022-07-16T14:07:51.000Z
4.458814,45.036987,12184,2022-07-16T14:07:51.600Z
4.45777,45.039756,12192,2022-07-16T14:07:52.900Z
4.457441,45.040649,12192,2022-07-16T14:07:53.500Z
4.45576,45.045249,12184,2022-07-16T14:07:56.000Z
4.455358,45.046366,12192,2022-07-16T14:07:56.600Z
4.454694,45.048019,12192,2022-07-16T14:07:57.400Z
4.453281,45.051859,12192,2022-07-16T14:07:59.600Z
4.452929,45.05278,12192,2022-07-16T14:08:00.000Z
4.452209,45.054792,12192,2022-07-16T14:08:01.100Z
4.451808,45.055909,12200,2022-07-16T14:08:01.700Z
4.451425,45.056808,12192,2022-07-16T14:08:02.300Z
4.449731,45.061402,12192,2022-07-16T14:08:04.700Z
4.449329,45.062473,12192,2022-07-16T14:08:05.300Z
4.449061,45.063218,12192,2022-07-16T14:08:06.000Z
4.448793,45.063963,12192,2022-07-16T14:08:06.300Z
4.447989,45.066151,12192,2022-07-16T14:08:07.400Z
4.447721,45.066896,12192,2022-07-16T14:08:07.900Z
4.447319,45.068013,12192,2022-07-16T14:08:08.300Z
4.440888,45.085237,12184,2022-07-16T14:08:17.800Z
4.440486,45.086354,12184,2022-07-16T14:08:18.300Z
4.43985,45.088028,12192,2022-07-16T14:08:19.300Z
4.439548,45.088915,12192,2022-07-16T14:08:20.100Z
4.438215,45.092422,12200,2022-07-16T14:08:21.800Z
4.437874,45.093337,12184,2022-07-16T14:08:22.100Z
4.436842,45.096085,12184,2022-07-16T14:08:23.700Z
4.43658,45.096817,12192,2022-07-16T14:08:24.100Z
4.436319,45.097549,12200,2022-07-16T14:08:24.500Z
4.431806,45.10968,12192,2022-07-16T14:08:31.000Z
4.431479,45.110413,12184,2022-07-16T14:08:31.600Z
4.430907,45.112051,12184,2022-07-16T14:08:32.400Z
4.430639,45.112796,12200,2022-07-16T14:08:32.800Z
4.430302,45.113708,12192,2022-07-16T14:08:33.300Z
4.429844,45.114807,12192,2022-07-16T14:08:33.800Z
4.427088,45.1222,12192,2022-07-16T14:08:37.800Z
4.426771,45.123093,12192,2022-07-16T14:08:38.400Z
4.425659,45.126068,12192,2022-07-16T14:08:39.900Z
4.425267,45.127167,12200,2022-07-16T14:08:40.500Z
4.424547,45.128998,12200,2022-07-16T14:08:41.600Z
4.421082,45.138199,12192,2022-07-16T14:08:46.600Z
4.417978,45.1465,12192,2022-07-16T14:08:51.000Z
4.415901,45.15204,12192,2022-07-16T14:08:54.000Z
4.415633,45.152784,12192,2022-07-16T14:08:54.400Z
4.414607,45.155548,12184,2022-07-16T14:08:55.800Z
4.414226,45.156462,12192,2022-07-16T14:08:56.400Z
4.412886,45.160186,12184,2022-07-16T14:08:58.500Z
4.412515,45.161087,12192,2022-07-16T14:08:58.900Z
4.409899,45.168137,12192,2022-07-16T14:09:02.700Z
4.409441,45.169235,12192,2022-07-16T14:09:03.300Z
4.40846,45.171844,12192,2022-07-16T14:09:04.700Z
4.40813,45.172755,12192,2022-07-16T14:09:05.200Z
4.406368,45.177383,12192,2022-07-16T14:09:07.700Z
4.403642,45.184626,12192,2022-07-16T14:09:11.500Z
4.403294,45.185532,12192,2022-07-16T14:09:12.200Z
4.402972,45.186488,12200,2022-07-16T14:09:12.600Z
4.396558,45.20343,12192,2022-07-16T14:09:21.700Z
4.396206,45.204364,12200,2022-07-16T14:09:22.200Z
4.395938,45.205109,12192,2022-07-16T14:09:22.500Z
4.395185,45.207138,12192,2022-07-16T14:09:23.600Z
4.394799,45.208089,12192,2022-07-16T14:09:24.200Z
4.394397,45.209206,12192,2022-07-16T14:09:24.800Z
4.393354,45.212036,12192,2022-07-16T14:09:26.400Z
4.392962,45.213135,12184,2022-07-16T14:09:26.800Z
4.392504,45.214279,12200,2022-07-16T14:09:27.500Z
4.392187,45.215211,12200,2022-07-16T14:09:27.900Z
4.38943,45.222519,12200,2022-07-16T14:09:31.900Z
4.389105,45.223451,12192,2022-07-16T14:09:32.500Z
4.388368,45.225313,12184,2022-07-16T14:09:33.400Z
4.387992,45.226273,12200,2022-07-16T14:09:33.900Z
4.387338,45.228149,12192,2022-07-16T14:09:34.900Z
4.386961,45.229084,12184,2022-07-16T14:09:35.400Z
4.386618,45.230026,12192,2022-07-16T14:09:35.900Z
4.386357,45.230759,12192,2022-07-16T14:09:36.400Z
4.385638,45.232635,12184,2022-07-16T14:09:37.400Z
4.385287,45.233599,12192,2022-07-16T14:09:37.800Z
4.384885,45.234716,12192,2022-07-16T14:09:38.500Z
4.383277,45.23886,12192,2022-07-16T14:09:40.700Z
4.382875,45.239977,12200,2022-07-16T14:09:41.300Z
4.38187,45.24263,12200,2022-07-16T14:09:42.600Z
4.381518,45.24353,12192,2022-07-16T14:09:43.200Z
4.380733,45.245819,12200,2022-07-16T14:09:44.200Z
4.375174,45.260513,12184,2022-07-16T14:09:52.200Z
4.374769,45.261437,12192,2022-07-16T14:09:52.900Z
4.37363,45.264463,12200,2022-07-16T14:09:54.200Z
4.373228,45.265581,12192,2022-07-16T14:09:54.800Z
4.372961,45.266372,12192,2022-07-16T14:09:55.200Z
4.372626,45.267117,12192,2022-07-16T14:09:55.600Z
4.371956,45.269025,12192,2022-07-16T14:09:56.600Z
4.369289,45.275986,12192,2022-07-16T14:10:00.300Z
4.368896,45.27713,12184,2022-07-16T14:10:00.900Z
4.368539,45.278103,12192,2022-07-16T14:10:01.400Z
4.36807,45.27922,12192,2022-07-16T14:10:01.900Z
4.3674,45.281129,12192,2022-07-16T14:10:03.100Z
4.367,45.282074,12192,2022-07-16T14:10:03.500Z
4.366281,45.283951,12192,2022-07-16T14:10:04.500Z
4.365927,45.2849,12200,2022-07-16T14:10:05.000Z
4.364386,45.289089,12192,2022-07-16T14:10:07.200Z
4.361311,45.297226,12184,2022-07-16T14:10:11.600Z
4.360969,45.298167,12200,2022-07-16T14:10:12.000Z
4.360068,45.300659,12192,2022-07-16T14:10:13.300Z
4.359349,45.302536,12200,2022-07-16T14:10:14.400Z
4.35896,45.303474,12192,2022-07-16T14:10:14.700Z
4.358172,45.305557,12184,2022-07-16T14:10:16.000Z
4.357553,45.307291,12192,2022-07-16T14:10:16.900Z
4.353266,45.318697,12192,2022-07-16T14:10:22.800Z
4.35294,45.319656,12192,2022-07-16T14:10:23.300Z
4.352482,45.320755,12192,2022-07-16T14:10:23.900Z
4.352127,45.321723,12192,2022-07-16T14:10:24.300Z
4.351501,45.323456,12184,2022-07-16T14:10:25.300Z
4.351122,45.324376,12200,2022-07-16T14:10:25.900Z
4.349983,45.327402,12200,2022-07-16T14:10:27.300Z
4.349581,45.328566,12192,2022-07-16T14:10:28.000Z
4.34882,45.330643,12192,2022-07-16T14:10:29.100Z
4.348493,45.331421,12192,2022-07-16T14:10:29.600Z
4.345897,45.338435,12192,2022-07-16T14:10:33.200Z
4.345562,45.339226,12192,2022-07-16T14:10:33.700Z
4.344892,45.341135,12192,2022-07-16T14:10:34.700Z
4.344504,45.342087,12192,2022-07-16T14:10:35.200Z
4.341877,45.349095,12192,2022-07-16T14:10:38.800Z
4.338749,45.357468,12192,2022-07-16T14:10:43.100Z
4.338488,45.358246,12192,2022-07-16T14:10:43.500Z
4.33633,45.363968,12184,2022-07-16T14:10:46.600Z
4.335982,45.364876,12184,2022-07-16T14:10:47.000Z
4.335513,45.36604,12184,2022-07-16T14:10:47.700Z
4.335153,45.366989,12192,2022-07-16T14:10:48.100Z
4.334172,45.369644,12184,2022-07-16T14:10:49.500Z
4.33391,45.370422,12184,2022-07-16T14:10:49.900Z
4.330087,45.380471,12192,2022-07-16T14:10:55.300Z
4.329685,45.381635,12192,2022-07-16T14:10:55.900Z
4.327809,45.38657,12192,2022-07-16T14:10:58.500Z
4.327436,45.387497,12192,2022-07-16T14:10:59.000Z
4.327073,45.388478,12192,2022-07-16T14:10:59.400Z
4.326671,45.389596,12192,2022-07-16T14:11:00.000Z
4.326336,45.390387,12192,2022-07-16T14:11:00.500Z
4.325666,45.392249,12192,2022-07-16T14:11:01.500Z
4.325197,45.393413,12192,2022-07-16T14:11:02.000Z
4.324929,45.394158,12192,2022-07-16T14:11:02.500Z
4.32379,45.397184,12192,2022-07-16T14:11:04.000Z
4.320374,45.406128,12192,2022-07-16T14:11:08.800Z
4.320112,45.406906,12192,2022-07-16T14:11:09.100Z
4.31985,45.407639,12192,2022-07-16T14:11:09.600Z
4.319131,45.409561,12184,2022-07-16T14:11:10.600Z
4.318297,45.411615,12192,2022-07-16T14:11:11.700Z
4.31756,45.413524,12192,2022-07-16T14:11:12.800Z
4.317292,45.414268,12192,2022-07-16T14:11:13.100Z
4.317024,45.41506,12200,2022-07-16T14:11:13.500Z
4.316254,45.417114,12200,2022-07-16T14:11:14.500Z
4.313769,45.423569,12184,2022-07-16T14:11:17.900Z
4.313507,45.424347,12184,2022-07-16T14:11:18.300Z
4.312737,45.426418,12192,2022-07-16T14:11:19.500Z
4.312402,45.427163,12192,2022-07-16T14:11:19.800Z
4.309518,45.434967,12192,2022-07-16T14:11:24.000Z
4.309186,45.435729,12192,2022-07-16T14:11:24.400Z
4.308449,45.437824,12200,2022-07-16T14:11:25.500Z
4.308079,45.438766,12192,2022-07-16T14:11:26.100Z
4.307622,45.439911,12192,2022-07-16T14:11:26.600Z
4.305435,45.445784,12184,2022-07-16T14:11:29.700Z
4.304966,45.446901,12192,2022-07-16T14:11:30.300Z
4.304698,45.447693,12192,2022-07-16T14:11:30.800Z
4.303763,45.450165,12192,2022-07-16T14:11:32.100Z
4.303425,45.451091,12192,2022-07-16T14:11:32.500Z
4.302688,45.453,12192,2022-07-16T14:11:33.500Z
4.302325,45.453964,12200,2022-07-16T14:11:34.200Z
4.302018,45.454908,12200,2022-07-16T14:11:34.500Z
4.301344,45.456619,12200,2022-07-16T14:11:35.400Z
4.301013,45.457562,12200,2022-07-16T14:11:36.000Z
4.300277,45.459424,12200,2022-07-16T14:11:36.900Z
4.299905,45.460373,12192,2022-07-16T14:11:37.500Z
4.299272,45.462078,12192,2022-07-16T14:11:38.300Z
4.298924,45.463028,12184,2022-07-16T14:11:39.000Z
4.297878,45.465683,12192,2022-07-16T14:11:40.200Z
4.29753,45.46664,12192,2022-07-16T14:11:40.700Z
4.296793,45.468548,12192,2022-07-16T14:11:41.700Z
4.296439,45.469482,12184,2022-07-16T14:11:42.200Z
4.295458,45.472137,12184,2022-07-16T14:11:43.600Z
4.295118,45.47311,12184,2022-07-16T14:11:44.200Z
4.294739,45.47406,12192,2022-07-16T14:11:44.600Z
4.292581,45.479736,12192,2022-07-16T14:11:47.600Z
4.284537,45.500977,12192,2022-07-16T14:11:58.800Z
4.284132,45.501926,12192,2022-07-16T14:11:59.400Z
4.28336,45.503998,12192,2022-07-16T14:12:00.500Z
4.28251,45.506287,12192,2022-07-16T14:12:01.600Z
4.282122,45.507233,12184,2022-07-16T14:12:02.100Z
4.281464,45.508942,12192,2022-07-16T14:12:03.100Z
4.281071,45.510086,12184,2022-07-16T14:12:03.800Z
4.280483,45.511597,12192,2022-07-16T14:12:04.500Z
4.280113,45.51254,12200,2022-07-16T14:12:04.900Z
4.278455,45.516907,12200,2022-07-16T14:12:07.300Z
4.278063,45.518051,12200,2022-07-16T14:12:07.900Z
4.275578,45.524506,12192,2022-07-16T14:12:11.300Z
4.275186,45.52565,12192,2022-07-16T14:12:11.900Z
4.274859,45.526382,12192,2022-07-16T14:12:12.200Z
4.273878,45.529037,12192,2022-07-16T14:12:13.600Z
4.273548,45.529997,12192,2022-07-16T14:12:14.100Z
4.273213,45.530742,12200,2022-07-16T14:12:14.700Z
4.270739,45.537415,12200,2022-07-16T14:12:18.200Z
4.270332,45.53833,12192,2022-07-16T14:12:18.500Z
4.269662,45.540239,12184,2022-07-16T14:12:19.600Z
4.266983,45.547256,12192,2022-07-16T14:12:23.300Z
4.266609,45.548199,12184,2022-07-16T14:12:23.700Z
4.266335,45.548991,12192,2022-07-16T14:12:24.200Z
4.265978,45.549911,12200,2022-07-16T14:12:24.700Z
4.265167,45.552016,12200,2022-07-16T14:12:25.800Z
4.264481,45.553925,12192,2022-07-16T14:12:26.800Z
4.264,45.555042,12200,2022-07-16T14:12:27.300Z
4.262494,45.559021,12192,2022-07-16T14:12:29.500Z
4.262092,45.560165,12200,2022-07-16T14:12:30.200Z
4.261222,45.562454,12192,2022-07-16T14:12:31.400Z
4.260619,45.563965,12184,2022-07-16T14:12:32.100Z
4.260292,45.564911,12192,2022-07-16T14:12:32.600Z
4.259537,45.56682,12192,2022-07-16T14:12:33.600Z
4.258006,45.570786,12184,2022-07-16T14:12:35.600Z
4.257738,45.571564,12192,2022-07-16T14:12:36.100Z
4.256241,45.575525,12192,2022-07-16T14:12:38.200Z
4.255862,45.576462,12192,2022-07-16T14:12:38.600Z
4.25191,45.586899,12192,2022-07-16T14:12:44.100Z
4.251173,45.588821,12177,2022-07-16T14:12:45.100Z
4.250704,45.58992,12192,2022-07-16T14:12:45.700Z
4.249924,45.592005,12192,2022-07-16T14:12:46.700Z
4.249649,45.592796,12184,2022-07-16T14:12:47.200Z
4.249237,45.593913,12192,2022-07-16T14:12:47.900Z
4.248482,45.595822,12200,2022-07-16T14:12:48.900Z
4.247795,45.597731,12192,2022-07-16T14:12:49.800Z
4.247422,45.598663,12192,2022-07-16T14:12:50.300Z
4.246953,45.599808,12184,2022-07-16T14:12:50.900Z
4.246628,45.600757,12200,2022-07-16T14:12:51.400Z
4.246283,45.601685,12200,2022-07-16T14:12:51.900Z
4.245461,45.603783,12200,2022-07-16T14:12:52.900Z
4.245049,45.6049,12192,2022-07-16T14:12:53.500Z
4.244293,45.606808,12184,2022-07-16T14:12:54.600Z
4.243881,45.607972,12192,2022-07-16T14:12:55.100Z
4.238646,45.62178,12192,2022-07-16T14:13:02.500Z
4.238311,45.622559,12200,2022-07-16T14:13:02.900Z
4.237976,45.623521,12200,2022-07-16T14:13:03.500Z
4.236809,45.626547,12192,2022-07-16T14:13:05.000Z
4.236397,45.627664,12192,2022-07-16T14:13:05.500Z
4.236033,45.628601,12192,2022-07-16T14:13:06.100Z
4.235641,45.629572,12184,2022-07-16T14:13:06.600Z
4.235367,45.630317,12184,2022-07-16T14:13:07.000Z
4.234543,45.632598,12200,2022-07-16T14:13:08.100Z
4.234158,45.633545,12192,2022-07-16T14:13:08.600Z
4.233513,45.635252,12192,2022-07-16T14:13:09.600Z
4.233238,45.635997,12200,2022-07-16T14:13:10.000Z
4.232895,45.636742,12192,2022-07-16T14:13:10.400Z
4.232148,45.638855,12192,2022-07-16T14:13:11.500Z
4.231796,45.639814,12200,2022-07-16T14:13:11.900Z
4.231411,45.640732,12192,2022-07-16T14:13:12.500Z
4.231009,45.641876,12200,2022-07-16T14:13:13.000Z
4.230674,45.642654,12200,2022-07-16T14:13:13.700Z
4.229267,45.646408,12192,2022-07-16T14:13:15.400Z
4.228912,45.647355,12184,2022-07-16T14:13:16.000Z
4.227794,45.650208,12200,2022-07-16T14:13:17.500Z
4.227402,45.651173,12192,2022-07-16T14:13:18.000Z
4.22699,45.65229,12192,2022-07-16T14:13:18.600Z
4.225822,45.655316,12192,2022-07-16T14:13:20.100Z
4.225516,45.656296,12184,2022-07-16T14:13:20.700Z
4.223774,45.660828,12192,2022-07-16T14:13:23.100Z
4.223419,45.661787,12184,2022-07-16T14:13:23.700Z
4.222635,45.663849,12192,2022-07-16T14:13:24.600Z
4.2223,45.664627,12192,2022-07-16T14:13:25.100Z
4.221631,45.666504,12192,2022-07-16T14:13:26.100Z
4.221162,45.667648,12200,2022-07-16T14:13:26.700Z
4.216415,45.679942,12192,2022-07-16T14:13:33.200Z
4.216003,45.681106,12192,2022-07-16T14:13:33.800Z
4.214973,45.683759,12192,2022-07-16T14:13:35.200Z
4.214561,45.684877,12184,2022-07-16T14:13:35.900Z
4.214149,45.68604,12192,2022-07-16T14:13:36.400Z
4.213458,45.687744,12192,2022-07-16T14:13:37.400Z
4.21312,45.688694,12192,2022-07-16T14:13:37.900Z
4.212453,45.690399,12192,2022-07-16T14:13:38.700Z
4.211678,45.692465,12192,2022-07-16T14:13:39.800Z
4.211266,45.693582,12192,2022-07-16T14:13:40.400Z
4.210845,45.694565,12192,2022-07-16T14:13:40.900Z
4.210443,45.695663,12192,2022-07-16T14:13:41.500Z
4.210098,45.696654,12200,2022-07-16T14:13:42.200Z
4.209618,45.697771,12192,2022-07-16T14:13:42.600Z
4.209343,45.698516,12184,2022-07-16T14:13:43.100Z
4.208969,45.699463,12200,2022-07-16T14:13:43.500Z
4.198318,45.727524,12192,2022-07-16T14:13:58.300Z
4.197983,45.728256,12192,2022-07-16T14:13:58.700Z
4.197189,45.730358,12192,2022-07-16T14:13:59.900Z
4.194305,45.7379,12184,2022-07-16T14:14:03.800Z
4.192021,45.743774,12184,2022-07-16T14:14:06.900Z
4.191696,45.744743,12192,2022-07-16T14:14:07.400Z
4.191016,45.746429,12192,2022-07-16T14:14:08.400Z
4.190614,45.747574,12192,2022-07-16T14:14:08.900Z
4.189636,45.75005,12200,2022-07-16T14:14:10.200Z
4.189274,45.751007,12184,2022-07-16T14:14:10.700Z
4.188538,45.752884,12184,2022-07-16T14:14:11.700Z
4.188194,45.75382,12184,2022-07-16T14:14:12.300Z
4.187782,45.754938,12184,2022-07-16T14:14:12.900Z
4.187302,45.756101,12200,2022-07-16T14:14:13.400Z
4.18693,45.75705,12200,2022-07-16T14:14:13.900Z
4.18586,45.759872,12184,2022-07-16T14:14:15.400Z
4.185585,45.760617,12192,2022-07-16T14:14:15.900Z
4.184143,45.764434,12192,2022-07-16T14:14:17.900Z
4.183781,45.765381,12192,2022-07-16T14:14:18.400Z
4.183446,45.766113,12200,2022-07-16T14:14:18.700Z
4.182838,45.767833,12192,2022-07-16T14:14:19.600Z
4.182442,45.768768,12207,2022-07-16T14:14:20.100Z
4.180161,45.774629,12192,2022-07-16T14:14:23.300Z
4.179092,45.777466,12192,2022-07-16T14:14:24.700Z
4.178719,45.778447,12200,2022-07-16T14:14:25.300Z
4.178307,45.779564,12192,2022-07-16T14:14:25.700Z
4.17762,45.781472,12192,2022-07-16T14:14:26.800Z
4.171321,45.797974,12192,2022-07-16T14:14:35.600Z
4.170852,45.799118,12192,2022-07-16T14:14:36.100Z
4.170479,45.800047,12192,2022-07-16T14:14:36.600Z
4.169312,45.803073,12200,2022-07-16T14:14:38.300Z
4.168977,45.804016,12192,2022-07-16T14:14:38.800Z
4.16835,45.805726,12192,2022-07-16T14:14:39.600Z
4.167972,45.806671,12184,2022-07-16T14:14:40.100Z
4.167704,45.807449,12192,2022-07-16T14:14:40.600Z
4.167046,45.809124,12184,2022-07-16T14:14:41.500Z
4.165878,45.812197,12192,2022-07-16T14:14:43.000Z
4.165398,45.813314,12200,2022-07-16T14:14:43.600Z
4.164555,45.815598,12192,2022-07-16T14:14:44.700Z
4.164162,45.816526,12184,2022-07-16T14:14:45.300Z
4.163416,45.818619,12184,2022-07-16T14:14:46.300Z
4.162947,45.819763,12192,2022-07-16T14:14:46.900Z
4.158394,45.831702,12192,2022-07-16T14:14:53.300Z
4.157722,45.833405,12192,2022-07-16T14:14:54.000Z
4.157364,45.834356,12200,2022-07-16T14:14:54.600Z
4.156746,45.835892,12200,2022-07-16T14:14:55.500Z
4.156334,45.837009,12192,2022-07-16T14:14:56.000Z
4.154976,45.840637,12192,2022-07-16T14:14:57.900Z
4.154617,45.841571,12192,2022-07-16T14:14:58.400Z
4.151023,45.850845,12192,2022-07-16T14:15:03.300Z
4.148918,45.856375,12200,2022-07-16T14:15:06.200Z
4.143989,45.869064,12192,2022-07-16T14:15:12.900Z
4.143721,45.869843,12192,2022-07-16T14:15:13.300Z
4.141712,45.875153,12192,2022-07-16T14:15:16.200Z
4.140129,45.879139,12184,2022-07-16T14:15:18.200Z
4.139769,45.880096,12192,2022-07-16T14:15:18.700Z
4.138412,45.883701,12192,2022-07-16T14:15:20.700Z
4.138027,45.884628,12192,2022-07-16T14:15:21.200Z
4.136353,45.889008,12200,2022-07-16T14:15:23.400Z
4.136018,45.889938,12192,2022-07-16T14:15:23.900Z
4.135281,45.891861,12200,2022-07-16T14:15:25.000Z
4.133881,45.895479,12192,2022-07-16T14:15:26.800Z
4.133539,45.896393,12200,2022-07-16T14:15:27.300Z
4.132851,45.898132,12192,2022-07-16T14:15:28.200Z
4.132439,45.89925,12200,2022-07-16T14:15:28.900Z
4.130323,45.90477,12184,2022-07-16T14:15:31.700Z
4.129967,45.90572,12192,2022-07-16T14:15:32.200Z
4.128181,45.910282,12184,2022-07-16T14:15:34.600Z
4.127845,45.911224,12192,2022-07-16T14:15:35.100Z
4.12751,45.911957,12192,2022-07-16T14:15:35.500Z
4.12468,45.919407,12184,2022-07-16T14:15:39.500Z
4.124294,45.920334,12200,2022-07-16T14:15:39.900Z
4.122151,45.926056,12184,2022-07-16T14:15:43.000Z
4.121727,45.926995,12192,2022-07-16T14:15:43.500Z
4.12056,45.930021,12192,2022-07-16T14:15:45.000Z
4.120208,45.930954,12192,2022-07-16T14:15:45.700Z
4.119471,45.932877,12192,2022-07-16T14:15:46.600Z
4.119118,45.933838,12184,2022-07-16T14:15:47.000Z
4.118362,45.9357,12184,2022-07-16T14:15:48.100Z
4.116859,45.939697,12192,2022-07-16T14:15:50.200Z
4.116508,45.940681,12192,2022-07-16T14:15:50.700Z
4.114782,45.945007,12200,2022-07-16T14:15:52.900Z
4.113831,45.947478,12184,2022-07-16T14:15:54.400Z
4.113419,45.948642,12184,2022-07-16T14:15:54.900Z
4.112772,45.950363,12192,2022-07-16T14:15:55.800Z
4.112437,45.951096,12184,2022-07-16T14:15:56.200Z
4.111633,45.953204,12184,2022-07-16T14:15:57.300Z
4.111221,45.954321,12192,2022-07-16T14:15:57.800Z
4.110191,45.957021,12200,2022-07-16T14:15:59.300Z
4.109711,45.958138,12200,2022-07-16T14:15:59.800Z
4.109024,45.960047,12192,2022-07-16T14:16:00.800Z
4.108619,45.960983,12192,2022-07-16T14:16:01.500Z
4.10614,45.967438,12184,2022-07-16T14:16:04.800Z
4.105797,45.968426,12200,2022-07-16T14:16:05.300Z
4.105001,45.970505,12184,2022-07-16T14:16:06.400Z
4.101128,45.980576,12192,2022-07-16T14:16:11.600Z
4.100784,45.981321,12192,2022-07-16T14:16:12.200Z
4.09996,45.983602,12184,2022-07-16T14:16:13.300Z
4.099575,45.984558,12192,2022-07-16T14:16:13.800Z
4.09636,45.992935,12200,2022-07-16T14:16:18.300Z
4.093278,46.0009,12200,2022-07-16T14:16:22.400Z
4.090665,46.007721,12184,2022-07-16T14:16:26.000Z
4.089594,46.010376,12184,2022-07-16T14:16:27.500Z
4.089249,46.011347,12200,2022-07-16T14:16:28.000Z
4.084991,46.022334,12192,2022-07-16T14:16:33.900Z
4.083824,46.025406,12192,2022-07-16T14:16:35.400Z
4.083206,46.026896,12192,2022-07-16T14:16:36.200Z
4.082794,46.02806,12192,2022-07-16T14:16:36.900Z
4.081086,46.032394,12192,2022-07-16T14:16:39.100Z
4.080734,46.033367,12192,2022-07-16T14:16:39.600Z
4.079277,46.036972,12192,2022-07-16T14:16:41.500Z
4.078674,46.038674,12192,2022-07-16T14:16:42.400Z
4.078272,46.039627,12184,2022-07-16T14:16:42.900Z
4.077919,46.040582,12192,2022-07-16T14:16:43.500Z
4.077535,46.04155,12192,2022-07-16T14:16:43.900Z
4.077268,46.042282,12177,2022-07-16T14:16:44.300Z
4.076889,46.043236,12192,2022-07-16T14:16:44.800Z
4.076196,46.044937,12184,2022-07-16T14:16:45.700Z
4.075859,46.045889,12177,2022-07-16T14:16:46.300Z
4.075191,46.047638,12162,2022-07-16T14:16:47.200Z
4.074789,46.048553,12162,2022-07-16T14:16:47.500Z
4.07365,46.05162,12154,2022-07-16T14:16:49.200Z
4.073181,46.052765,12146,2022-07-16T14:16:49.700Z
4.069832,46.061508,12078,2022-07-16T14:16:54.300Z
4.069363,46.062653,12070,2022-07-16T14:16:54.900Z
4.068224,46.065674,12047,2022-07-16T14:16:56.500Z
4.067755,46.066818,12040,2022-07-16T14:16:57.100Z
4.067413,46.067769,12040,2022-07-16T14:16:57.700Z
